a,e
1.934617845644055,.7624496153872726
1.693867980692391,.5901094818605973
2.079186618784155,.6015348021609598
1.896042344735774,.5385123928043366
1.370172194469553,.3701514618682299
2.101634186580188,.5639859630957588
2.826716495176718,.7816519808112186
1.188714944793611,.2027536183601338
1.020957083317114,.4962325375723199
2.066041774242723,.5154801403310187
1.591571127602924,.4496119233736773
1.526865564430348,.3491389895943832
2.181961270537325,.7293135990574924
2.180560935831485,.5765355443810671
2.515650418618963,.6309869050098037
2.516099757030687,.6697099174644395
1.216300377609799,.3151178845187345
1.298858429378255,.4938010293605242
1.357223972087662,.2815840807877457
1.67532211410372,.6861015072027906
1.254357999338484,.3741788221662152
2.388060778582593,.6565944038796926
2.203635442744241,.8389141854908463
1.223924719051533,.1946455886790084
1.213742974840136,.4719016175425833
2.182418267025865,.6361804210928466
2.876578203834125,.7084708622786147
1.4306524,0.4446632
1.075795212471249,.2144839564444556
1.363187426729059,.3855323628987949
1.347562827089548,.2539564973302558
1.342464469896974,.6862245157416162
2.578154162524617,.6244669191390511
2.453973802286722,.6183070311271828
1.133762390672317,.1421816406557004
1.75741443701396,.7380412915099975
2.005418507520342,.5638115463071621
1.098482145521412,.1623532685407289
2.203236540755236,.678919615306218
2.213439232928144,.5536764830595483
1.466989737054305,.4087561066190902
1.778917917002186,.514095586976586
2.424545138897327,.5829323433866973
1.887814135652749,.5433206487191531
2.201781604024358,.8569785250032287
2.02729024246134,.6145305166935751
1.278463390901897,.4004585000767213
2.217731071219243,.5707624153968834
1.034093573075303,.2729808168788151
1.159177887272764,.1914881805271622
1.307711351261756,.368844707388371
2.581315403494842,.6427475983401267
1.00337088420243,.3416823644759936
1.629703536936861,.7059561597836393
1.903466786937384,.6777146348213277
2.168030708227281,.6065529907229947
1.512875873283589,.5096747592200271
1.168036175636374,.2921364880109474
1.20562969998734,.4526716518315725
1.032703082464877,.2765754309081271
1.286440194410407,.3278498943373683
2.05899244530828,.5218569348149205
3.157527206247164,.7747782017417751
1.047823444554789,.1416308624275327
1.964126870450077,.5462858273742851
2.422628909874737,.6927280443040394
1.260874456055696,.3730367805404601
1.548810627084958,.4096232424616414
2.709601730849834,.7572471324605844
1.478945706717529,.4498079612489067
1.167569988904504,.7016434635960103
1.085366060506175,.1849290935279522
1.128898389580739,.320746438395381
1.938584525777275,.5867261909055244
2.289615642208793,.8132362347323138
1.052688180342874,.0922938276957628
1.41009008746912,.5976477914811498
1.500010853528053,.4195671264615382
2.498703970565413,.7202173462656761
1.128016957576913,.524591892720476
1.797667983701971,.5284864142566285
1.835210878048503,.4689212661728386
1.260074602136935,.2118745783688436
1.35063656687616,.442671744339085
1.442415310379962,.4372273359590876
1.179401246399618,.3411997202912314
1.10044562783533,.1945057328343105
1.059437076693241,.4851036955613544
1.227638136354798,.4448345795783752
1.19274497937119,.3166825988447727
1.049912968945396,.4045746259139669
2.130979662436949,.6535230909445692
1.950710512814994,.5376677366072179
1.449568386332418,.7801228956301822
1.189681811509846,.4613065539991378
1.494126005560215,.4104321197117518
1.619853977319964,.478264352515042
1.543555813046121,.3638982091886668
1.918502984504949,.8810912994835997
1.580738517908325,.4023661616604929
1.55337117143503,.4467422317141762
1.366214135596745,.5868627352702372
1.226794176211615,.1952177867916587
1.443063357618734,.5320928046080129
2.092291443465777,.7177321043871134
1.145656697101975,.4432861274561012
1.08305124511855,.5156720052515327
1.940436998716043,.5035953717774498
1.224347143478274,.4403480953620467
2.423266194346259,.5897372304430587
2.39649922215024,.6823102900462684
1.461511790893734,.4562629030760637
1.312250530311058,.3746547854953227
2.566639174891779,.7816038703819892
1.329577180701244,.3188848936440552
1.366405764508762,.2751674989673885
2.182214707932302,.5360268724297564
2.770663037004733,.6711772868975578
1.036645302616274,.4864795495702764
2.339319747374581,.5766138343152625
2.139760402487759,.5443641040090257
1.766120692454965,.442628429380848
1.937571325168491,.7711400441352296
1.32157269711133,.6094123040990153
1.66821298361773,.4013569514096214
1.34672945121263,.4081706574021969
2.768785093777833,.6861736404490529
1.206903265098848,.1738784314082748
2.130211577704586,.522768676226858
1.913569000854382,.5730611077750862
1.100918493784826,.5097757967353831
1.559255734613653,.5080777360151089
1.955900628633173,.5773510020666746
1.67124858189861,.4754459712161874
1.160659192947219,.4200201430926911
1.205840896639514,.4226759882584997
1.472371166010116,.4163150498182602
1.485121280707338,.4577271358446144
1.195024571803551,.2722748157412594
2.340311536900156,.6302553655941758
1.313787133258585,.2978392207253939
1.221520486813341,.2064481600368587
1.260823327789035,.197479769372107
2.234626517190176,.5469599828653486
2.564543138247317,.6587385877276137
2.584517298942439,.6598732272593024
1.053323670951642,.1705103828504999
2.09815209211307,.5954214360772947
2.351112769765355,.6145708776333773
1.57713115211926,.465919672223207
2.25915109015855,.8843543930020554
1.429716000947141,.3624207748667666
1.210437745797683,.2342021810830686
1.88254903975671,.5712971338179759
1.53937396711918,.3756102058728695
1.879258278424823,.5854773602185656
1.534377405210154,.5344235614781415
1.199647012214272,.7137182486757306
1.131479823714572,.1187135986006551
1.644047430316021,.690449289037116
1.388240386452509,.3089659482976095
1.305805579542142,.3028167807673292
1.926912113811048,.5251338252561715
1.299109363316344,.303760218710073
1.201003436341025,.1558536904530143
1.060357811463131,.6537556330512153
1.133675858564549,.3393215778225689
1.251298947668735,.2322457720864637
1.833796469069575,.7005296154002542
1.38758071524518,.2785251033701174
1.021467251306409,.1645217407269998
1.062843943136376,.2347527364564179
1.089665323623243,.3934169388129434
1.921042085787525,.5151510417160352
1.733148483359732,.4527298242104398
1.167848298812675,.317701852847323
1.662307580396331,.7322577907779386
2.259219308557116,.7009254728736872
2.030030882732362,.5863219590534952
2.540174651184359,.6270955682928931
1.600467509866368,.4938017164633554
1.917651936172466,.4723409846266567
1.928343183071615,.6099002703448111
1.572606141190862,.469593606103084
2.828382592896419,.7095929282535151
1.332853708123499,.3558085119574653
1.644078559049353,.3892752043368496
1.770846171266354,.4606229665389595
2.173955962070199,.7375137556816558
1.613052966060525,.4182019676397251
1.363983107409021,.2673715301831554
1.963484002879273,.6069288087362023
1.174284558224504,.1728065323291926
1.446007080996625,.3539944818401353
1.550059507463966,.3519303379037477
1.424965469255846,.3263561800432748
2.606909967932424,.6513467768330791
2.402998779135321,.599795949977795
1.53360586417457,.379595098614119
1.468142256700777,.4246241764259953
1.737926486630951,.6562447986862557
2.49239168685836,.5932978260158568
1.736305331694312,.482698083886396
1.063492797714022,.1254512368010028
1.722217058848412,.6483975025233689
2.122659632284944,.5895905035544645
1.43980630760075,.4528635012392123
1.437137867676613,.3239883503224968
1.629455817560608,.446676841045935
1.047509417509932,.1491659539058772
1.810515690108549,.4805637992086869
1.102789024924769,.2625745679182309
1.560385691077422,.3945173853242303
1.942743250782856,.5446508523931994
2.17972332860116,.5359657789232865
1.365728995572945,.350191807867785
2.185250876204462,.5368201976772066
1.868246035988415,.4598695023918405
1.384567799206607,.2740382351250267
1.271886463023432,.329206694538815
2.350081280221483,.5812481263408179
1.832343754816647,.5908473253411739
2.006088475578685,.5400654857494834
1.804583678382678,.4396214390467371
1.169190408009528,.7708127378511468
2.143605748313482,.6640596316376457
1.413253167019126,.2829599146155983
1.920409099603539,.5468986137419534
1.835422212917577,.4823357043611484
1.066629294608469,.2352457941602249
1.127646034009855,.6349751444808505
2.069646717183639,.7274663467608233
1.654185579957654,.3984928087506667
1.17106556546814,.209388744234962
1.144849547218514,.3069095297917198
1.686104820902974,.4230675856721325
1.326704624105483,.2822952540312147
1.912290945775941,.5098383921226809
1.184590927942166,.4304564403298889
2.701559493715767,.7099459169973668
1.755972065738165,.6496883551309947
1.410715377797237,.2891649453343344
1.097072002449239,.3451105045956591
1.406580910459347,.3623219939101195
1.848159310541542,.5772132729136263
1.58419917123233,.4562378584942001
1.614540019018808,.4716467972154917
1.969978030474544,.5397731459584059
2.054316683998261,.5076174051494621
2.203227272366302,.7595356909160116
1.431712225072745,.5439373209227821
2.661996130275964,.8445064379613516
2.558453027131965,.6537752297173184
1.159022686486738,.1338795290719866
1.727852180932935,.4229854758745111
1.189482007713305,.1969359207784129
1.836860592902492,.6038084914993953
1.243600057280835,.3293006827115601
1.342622816434298,.5509718062118227
1.3534384612155,.2577354521526556
2.231259951285435,.8171249336629737
1.808627772402889,.4630768963929189
1.465566193104459,.3484316089928797
2.044039413393255,.5386468978585788
2.160831236822991,.7101664385818158
1.094136477402399,.07710700355463011
1.867752303858835,.4681219872951493
1.242304355469273,.5647030489637883
1.564889218301073,.5833145347687871
2.343873423660665,.6422143946453391
2.262557750048906,.6346375571003303
1.561900032635867,.3541024843940058
2.257951641559697,.7519228888335858
2.449080583753798,.5896142603252589
1.559053742603258,.3602459517757868
1.336335420874569,.3445412491697568
1.561098692552573,.3896685693054905
1.889446682550482,.4760130451716647
1.38347755653167,.2759525367348004
1.642796792659978,.3819374733563575
1.365461779242547,.3453208040621752
2.139996079372367,.5299973771319567
1.122005261627117,.1253664888183136
1.41755636653605,.3389460626315643
2.213432839380247,.6384884720323902
2.559362129963304,.7289371887722731
1.284867733454851,.3150921569570167
1.026985189520379,.07133525135885947
1.421426309908296,.4225814523568948
1.198737108695493,.3901492113125542
1.108748389091424,.1091649769865423
1.38025181172882,.2795647767823572
1.651408081345837,.6003693511253272
2.355335697044089,.5712721774750688
1.402340266013637,.3161469887224925
1.235252134532983,.1857365299218943
1.029755306228589,.2186677649977597
1.035421879258086,.05875770578547715
1.170135919230463,.4303639148133859
1.666959945071343,.424229514181893
2.233135487169633,.5917225087443524
1.810347109781234,.4952609956346589
1.710574665279431,.4525297020257025
1.841850281107011,.5152905501293557
2.220397293038118,.5586301302619477
1.360175825151342,.4288874637423478
2.483722799505802,.6183502252064025
2.215723442445778,.6774251636929149
1.230846568969899,.5004442081122661
2.259990098218906,.763512540025155
1.296361289403022,.3335461094297029
1.225394290969347,.2788141465273245
1.30107858127867,.2994948952922747
2.253870144055961,.5566903882556732
2.049588980580728,.5614281341492195
1.062991848794887,.4108596741927221
2.020364412766737,.5235726795244479
1.034258127996706,.07157834932740691
1.687242863624198,.4081518703998016
1.833322886072253,.5738687598130475
1.921643708190694,.4766390917785454
2.431569631334185,.6624771702044454
2.155824212613184,.7130313864808986
2.694471643776419,.6612591824603919
1.040128864582893,.3677967984432518
1.860459055444791,.4676846082470056
1.109801609764879,.2217713907670589
2.133047159254343,.7274442149331416
1.787043205034268,.4490631732526502
1.596655832707061,.3925402143222713
2.709980174633403,.7383356979442985
2.536809761777417,.6153005995492853
1.654126134929773,.5332146354663306
2.022001115777263,.5484607186666886
1.067961032844966,.3688115299208602
2.619114288325081,.7488266762887327
2.786356549013245,.6372474215356393
1.105839330232006,.381805839849341
2.089608924234039,.5197049255157041
2.752826234092681,.7645642859167832
2.817751093461713,.8718790087929092
2.059599506660577,.6530006335812404
2.493330730127619,.6487516916121203
1.072121250103971,.08656607441953026
2.004011092265007,.5687903129487277
1.424385987937951,.5503001744162218
1.776295263155053,.4704367932519658
1.325056930768604,.5543560820801297
2.128082237634465,.5953941863882832
1.304421955149217,.3434111186946228
2.273868344619497,.579274524569492
1.409030444585158,.3201694124259927
1.60186048822719,.5245616493035412
1.365147914338007,.2592403187570917
1.4729740961653,.5726314145939532
1.563286395401828,.6293433545316582
1.765317925269462,.474939422697671
2.462559328442546,.6046290498587416
2.201452557781812,.8209438597010776
2.731220461262816,.7726325146829189
1.968930766462954,.6008768634204888
2.465100306212351,.6604443441291957
1.72487578625297,.5051071004244233
2.039740393419087,.5156125612358808
1.896629884679022,.4974234240250799
1.319922982916621,.2888231586046247
2.454591134404753,.5995379042144848
1.057634961611444,.1300339554551638
1.665923226700537,.4088844740803059
2.483949673193636,.8277554684092658
1.553642592214206,.3854927267546669
1.136673642908895,.159487173936378
1.947125271250019,.4895443930715891
1.406877093364502,.4256341081185617
1.876693927459507,.4834013985404909
1.822265282798473,.4490615197995806
1.333207494989287,.3706001201020169
2.211415190909714,.5596081679216477
1.938812673829308,.5350510489756427
2.094241357331136,.5723692867697654
2.270463775930644,.6246592860620807
2.113717815671849,.6959556899741717
1.773360024446359,.4793473412192628
2.010365289239397,.6731123859412889
2.489275171038289,.6095732733961526
2.969479431459701,.8239464745624102
2.893299118711189,.785635374968772
1.272262303344506,.4901124870562129
1.209751247778991,.206542909130894
1.318472943567008,.2504925293065003
1.717335942633092,.5136334196717564
1.060192071386857,.212434546570872
1.365946454076923,.3766951210123052
1.462044388653929,.4368009853937665
1.873014981033456,.4723468490363602
1.409152083218749,.3355218078615064
1.487013364821365,.3215349146650772
1.459617159182397,.4372168340906293
1.816441334449586,.4482067637122659
1.294727351756384,.2207244290908057
1.276798262764613,.2393804661354704
1.435978312469208,.3965188051995148
1.480553171688882,.3249866468450052
1.367755135036234,.3031528687007904
1.309291052960188,.3696159634077738
2.474265621619964,.6018694288212665
1.550705582756579,.5176404159795153
1.385108560934646,.7015270864915002
1.127035694925593,.1095322936338917
1.856650757652021,.732703135978043
2.401645154695695,.6076713775409333
1.071741372343187,.26391144399947
2.657312635245579,.7034792372226977
1.587047471584407,.4243652006379955
1.255141151655412,.5762593049398994
1.987741898912456,.536722140712564
1.67112193555523,.4509783614593574
1.154101121722347,.3529557389198547
1.52666411468275,.4694563205630294
1.029248392232881,.1802789741176086
1.418457297398921,.552484465050339
1.571139801586148,.3947291566689151
1.540213644912956,.4070478097033177
2.626025294763866,.6292779743797596
1.727461546006794,.4945702886694405
1.667287613619602,.4804820346460675
2.481825120256409,.6050279959119145
1.34013978116403,.4045073818395781
2.565372830562586,.8892638059854409
2.751213478761508,.6449704981329418
1.462701048522584,.6364457483796567
1.391768944256625,.2967931489671896
1.131408920832404,.5641461357145786
1.751610838944364,.5312177765063557
1.050786175536384,.05525203641686942
2.624290591488574,.637585372267218
1.583283721261969,.3995198951149879
2.033714574641157,.553484979385929
1.121862792682997,.4174405023693441
2.368840073993903,.8447476079588214
1.415719449538231,.3237145296227425
1.511289232615889,.5815136285669801
1.157758808034155,.428858463666774
1.143405946284384,.5990955841837897
1.006681112330176,.5683703303104485
1.694427249172135,.6683442036059551
1.162797297729088,.4972413915383183
1.944171588813129,.5246223531005459
1.827470929411487,.4692893625938426
1.878428182679538,.5628227648423415
1.343838214961113,.5600442408482288
2.175184402506078,.5990602850132868
1.28584455658479,.7269458857061417
1.066106733395648,.1500297367170358
1.20469038114637,.7166249173090219
1.45420959299477,.5903922875356781
2.601534094314935,.6310790801242756
1.313174992825097,.2747112008479309
1.202190328147037,.2720744806722907
1.998636442847107,.7480454783157492
2.077433614179911,.5495524520839317
1.723044268588654,.6944794607775477
1.730476104907892,.454123106073948
1.129205178409042,.3926388243462229
1.936228885001935,.7105622177893869
2.116731597724927,.5741901788819207
2.017062636329032,.6189656479028021
1.749804871029443,.4463779269092137
2.005058148926418,.6405811383594457
1.893591692272973,.4733182482326495
2.016823319937133,.555211224756428
2.385924770561354,.5914116057253743
1.30170804358516,.2291693378745785
2.167023690912854,.5838960484578924
1.049029980017558,.04147768980886291
2.411707103416735,.7951202988916068
1.902297153808589,.4958928021032668
1.029526219786669,.3541206405470483
1.495805531703924,.3305336625017196
1.546735953141728,.5143409651421337
1.174842351764453,.1852569466561016
1.590452593086315,.6600098303619297
1.265549793750488,.5783577352317264
1.818447736986174,.4587809414157873
1.040504086440616,.3845357796828834
2.001822055170191,.6106601444166018
1.35809822262334,.5491347259120738
1.660945192237037,.4263275597327231
2.510706628036026,.9166553530231362
1.615734564810761,.5574517178534734
1.193496607810873,.1672932860801599
1.626523723661018,.4923830599923027
2.158567067062039,.5740689230583221
1.730061845080277,.4259368340684417
2.000697123111198,.6745099019143027
2.435684081824617,.6640152376879322
1.945944661703398,.4882090690301746
1.343108233074419,.2847059297895754
1.113948216460363,.1050153947176003
1.33816455415657,.2881029586778828
1.432617454819643,.3303533588393275
1.793623885169484,.5098779116325584
2.806023566799085,.7623605078836411
2.33768227105192,.6615536094737509
1.103168087991759,.08938173643486677
1.684984736022463,.4339074798298719
1.284323076185714,.4937467195348018
2.10316380634564,.5559324543599753
1.101774485347103,.08746789309196866
1.155551471877158,.2547216845492035
1.133347719339542,.1189872014330431
1.356215685895764,.3244578154762599
1.700731577904905,.4834451067426945
2.547520055988468,.8964597576735309
1.473609081735759,.3391994438027558
1.146086220460872,.4450386337716404
2.075490495823081,.5148109619176511
1.157231865138953,.3124871600618612
1.510605205751192,.8700295741422713
2.617394856576582,.7781090438475912
1.913150495893422,.4865526610810024
1.958010857804847,.4931272553010597
2.145413748764109,.8002053980496165
1.454621959249107,.4070142429403413
2.446229574256649,.7002739035642855
1.839531935180628,.4814346398248688
1.417487529801684,.4654224123354842
1.411375521191295,.2943836966650161
1.719996333357254,.462856876763924
1.729906478169893,.4252460258869365
1.695107766793478,.6077289564986881
2.007288098201748,.5639208216027899
1.92823584966976,.92142253994833
1.8353081317821,.5482446917935547
2.062710857233042,.5825828748801741
1.233787336718952,.6839759329287477
2.467353093437223,.7871972496973066
1.964041941847673,.4919485006115215
1.572046185182547,.5500957077034733
1.934017912044826,.5204077353114017
1.74117900882612,.4283287024953874
2.028267909296422,.516825724351091
1.777233154524345,.8660038235707093
1.18888430520106,.5223668046721731
2.515809198172569,.6909697735332911
2.529993501021848,.7249945190547927
1.311341585152964,.3252886476116412
1.132209723894457,.1483428200138227
1.125454157471906,.2210285850406965
2.738486137163039,.7482057863403084
1.206015180052216,.192698126517019
1.538410728369884,.402631690410601
2.332998792645146,.6965993536792353
2.263022611270681,.5927715767645871
1.136009013579141,.269099645702412
1.583421275496105,.5150321177042412
2.624929699458125,.6533770590577787
1.641038188408503,.4303089032844121
2.191401639745556,.5717879573066136
1.30003986558294,.4623069911736021
1.892614048683926,.4655636236413917
2.316907680351847,.8155549149193287
2.034418280886839,.5785182553626322
2.05200082155326,.960996709296704
1.195601334801726,.1593941057981537
1.693187857222714,.4753357488835634
2.052865386753185,.5962442645671933
1.364593944145973,.2837206097252115
2.299233789702287,.7599248140796048
1.240440318438479,.1952803229759333
1.36142236181839,.7101039015515762
2.463354834516439,.7839637494592652
1.701982423397838,.4106962442180558
1.209267460400153,.2252185368281919
1.976270652387433,.5667465367691938
1.510613561352651,.3663384545578038
1.499903464767765,.5001747631019936
1.354935400518956,.4792634701274587
1.455140782581056,.7344022931202124
1.049570309868208,.09802480849417633
1.323923485476788,.2887588641070459
1.263584237859554,.3355193099159906
2.583315806063078,.7836283386010054
1.816193674434427,.4486313601303448
2.6867648871182,.6515957356835903
2.104364664348649,.6051508258343715
1.548851107312199,.3477205757409688
2.24547021272911,.7148477301283978
1.450157615990492,.6523320985004931
1.140969062971916,.1787483332340415
2.546971160716062,.8460668502395001
1.297380854432291,.2336323264527449
1.271028461769338,.6285291978831932
1.661624166743224,.3925337606233102
1.765717572845702,.4375385095037817
1.301622936478966,.2191734808564599
1.179292928562608,.1845479916208808
1.693035876284843,.5815909620951371
2.083901386105709,.5776078850948902
1.573971764885025,.4239081481429131
1.490437354354924,.3243025914115185
2.014974093918424,.501314992345809
1.393774040629707,.3949920058026129
1.51659756869483,.6716498773721031
2.563652571513729,.787541722718866
1.883202709727186,.5204542246144308
1.897342307822562,.5077761509677723
1.886328197431685,.509538133614818
1.386991345884279,.4148401267876205
1.28416551765962,.2205601845104382
1.570273784203744,.3618581058514682
1.077535456026217,.3768655611072373
1.023373782222798,.2250875388351636
1.975273842715981,.5204030779771965
2.05119034837146,.5120297404936743
2.78729748375418,.8103800299097094
1.939204312519353,.5131614899814251
2.231557699513237,.6959883117642915
2.086890379735505,.5334196441843314
1.100052892788321,.1683820405982221
1.02433801574352,.3095178479672354
1.718051699893134,.5650895190136844
1.903580178535482,.7121741081789573
1.3835375570739,.3055170404739176
1.269734940242644,.8161417247819868
1.525622839868832,.415825122179779
1.329753621901697,.5529116858081152
1.062731933423955,.1945909792170825
1.510747903738443,.3725945088523925
1.238045863899387,.369696861787311
1.18647474324388,.2542958347314985
1.226306774578296,.3425339772229078
1.071876277523556,.1336685916484902
1.722948451143308,.4642619861732272
1.490964534981981,.4674630668213916
2.015543864246316,.5201258064740026
1.65238080643802,.544410604862792
2.120300169566498,.5504197364446729
1.111822514304379,.5293518379962848
1.16682007425759,.1905959187732818
2.251367092876055,.551524642802741
1.377911151246216,.5297346606215334
2.138630269336461,.5459086302460134
2.039727740393947,.6087614294858317
1.346770387287334,.3570293369638169
1.462954260460612,.3094357433548827
2.100140295420754,.6171296653409807
1.34550789874084,.2877436923403642
1.707392475942532,.4127015459012975
1.025130571472421,.574834597828655
1.782061351443223,.489446566298888
1.026251905244728,.2494656640754027
2.218728769221852,.6651710811506735
2.039873369158011,.5474398460342413
2.852955239800572,.6792978520339388
1.826593913161199,.4668981029024872
1.806522262742877,.475334471841412
2.63106546241834,.7442512123407838
1.172653141556713,.185250496306657
2.007400427116137,.6699788994688499
1.749796576893129,.4900988150356017
1.514467431029607,.5166058260866362
2.322986616975657,.5740190081253804
1.412151387326253,.5162584244343658
1.270424398810145,.2734988885163215
2.347734043470913,.7602119020385225
1.837761475962297,.5248111166557554
1.633308034414263,.3962111193264163
1.727039808416388,.4767217403287245
1.946270209552665,.535550052356645
1.243799915426155,.2808929968516072
1.375641824905519,.2691765536456969
1.067743165942997,.2000554358286125
2.803410104111889,.7207815049117744
1.991619437548313,.6092165450704878
1.75363565151122,.437992611583615
1.731733760484584,.4454347573004501
2.041838214985627,.5884541815324521
1.059552369069648,.3041410232960201
1.968454138503145,.5958780761351437
1.457454201208266,.4078687762414188
1.905539238170906,.5403837788645345
1.304396016987665,.2828758792037085
1.548674424228179,.3596101618485864
1.358149901976451,.312656287287402
1.105500901046397,.4464495419490901
2.468423480096386,.7127734995067574
2.235316681513702,.6123513476384329
1.821731735365683,.5988720254448958
1.157838162615041,.1687038445356028
1.916555273307943,.5312866287101086
2.898081556978184,.7698717435108484
2.105018811094872,.9502541767272953
1.067523221071158,.1019543904203439
1.209568497014943,.2830126887771353
2.619804587964081,.6122997074665315
2.308797143113768,.6449379297473501
1.423202122931175,.4924684598403282
1.311706195719957,.6124890586945608
1.631912839107632,.6252026697806
1.085787031401435,.1824114722835366
2.10244818301542,.5528810796296398
1.347067745530969,.5402663978137271
2.118941425204871,.8438882689248669
1.61375157706861,.4428734056212168
2.024440356631376,.5258095928490888
1.424686840871747,.3136842251394303
1.088966511899459,.4854609950562857
1.233359111555836,.3798713245951951
1.85401376711758,.571388316550863
2.072502279446265,.5771130247730466
1.067930607362027,.1917776863599751
1.591243746032343,.6501254765815015
1.61376253786423,.6518439310421533
1.188789555376387,.2516731231972118
2.52560080004096,.600191957093764
1.137281628528948,.6487849405706134
2.296964647007836,.5607204748007418
1.511970551979677,.3963072664740607
1.21430747316073,.1693478974254292
1.163078505323514,.1350116092632943
1.846830541177292,.4766964634232686
1.544166625358245,.5192980046797571
1.225784493560846,.1777611526499051
2.724605820234566,.6940850353549788
1.54186619442039,.3483158475427768
1.291518454651759,.2568434335073476
1.805614856647886,.6181430290147546
1.172276864762616,.2661136023424069
2.308628413165545,.5765433598387419
3.887767372231124,.8039506114972451
1.128341748034913,.2387942415755764
1.073399830486436,.3590625389007481
1.78932916609071,.5592882623880944
1.526413998483021,.6048503515726982
1.404975967388316,.3045656452116211
1.792324127846873,.4540568113269839
1.19234083497039,.2090165699647989
1.157063235248793,.484289217532685
1.107909841263629,.2261909732341114
3.869582223596687,.8414005975934183
1.76260057114822,.5484967211455332
1.498619282918564,.4242456003081976
1.141172663219036,.3688951516411653
1.67431392224144,.3981146667961537
1.803937898823715,.4713156906726178
2.198917762736222,.6199328787238959
1.279536396799843,.2227577139835575
1.714386344723161,.4230576145222353
1.058629727750416,.158292949136821
2.106505775925277,.5389080245409893
2.457131936301938,.6692586614448839
1.393894745524043,.5189069926267619
1.216827068013215,.2221882068119633
1.874471891240509,.5561393426171115
1.273947946300298,.6064231673864575
2.60955585969079,.6625759901230914
2.245262348437179,.8323679933960898
2.361257442486197,.6911069154075055
1.034395979150847,.3493257946042482
1.480531854798933,.5438848486911924
1.240233408148606,.4746914438537934
1.072756775010827,.1111692278329803
2.147384682018691,.5334906463944462
1.231930056051783,.2782193956274275
2.554544701131793,.7859974791791173
1.321236705649901,.3156904076391758
1.649053858268821,.5869556951485285
1.964601942480541,.4904247323571715
1.719318502119681,.4344639797325667
1.635101589741228,.4860496246201864
1.107285201079062,.1780847478430379
2.079871736630271,.7452355799190539
2.268137713111426,.5662975517718217
1.793277910156913,.4769278915422866
1.559878660260988,.4045587771614786
2.594046199697272,.6343208277578659
1.916184216583753,.56757682170598
2.5259110511406,.7562434793017456
2.710611789054021,.6825033770307586
1.764684312263311,.711484692132355
1.600573274942772,.390902524604587
1.76753887156752,.9257731496106013
1.550144638263843,.3671954731239638
1.274510834343965,.3313229136933444
1.602615542654684,.4902754984809916
1.078703708975537,.4959838729675857
1.278054871536877,.4765530445395283
1.158868623546847,.5217288750742889
1.375248618318004,.263682290060626
1.258745737842943,.4160984069194509
1.647121189818316,.4108378095242164
1.376175904835214,.6823085185743626
1.907469389905432,.5871033087406117
1.732747036195416,.6917288163078643
1.084054788976657,.2379113124126797
1.121079487920144,.2460503647155783
1.792319642160118,.5320651996236161
2.641998480958643,.6176404022449951
1.651689870525365,.9102732270714439
1.086694796346299,.7347702652897553
2.164988616771039,.7616659442784812
2.03189806200161,.5143757433447482
1.780112549481012,.7058585198040589
1.482347037369193,.6683659393685774
2.063112716017422,.5620125155899222
1.138373771553444,.2768712669660826
2.023381407680841,.5236471813992932
2.710164552359137,.869867230883743
1.40787747377831,.6273593292729792
2.393550187137041,.6652625803807446
1.656893147193231,.4568189749921182
1.901625725450194,.4814482463416511
1.759534832476926,.4430328073756066
2.211227288773379,.5760241966911325
1.108696422048293,.1516836248045009
1.101900475529741,.09902350199905734
1.510183810786707,.6345820278144152
2.179297286843584,.7168261164368482
2.443865312073269,.7684677197298522
1.189444099705683,.5810773778870785
1.90715920143335,.5695042354406621
2.469115929426123,.7696280017698841
1.962508774727201,.5765849371362284
1.517467519599834,.69818482918683
1.041789686403762,.08666838435482581
1.39705159661772,.4130459196055113
1.850540044653931,.4880326071038762
1.127361337539165,.36645788671978
1.066822624425104,.2629518779760249
2.039170620994456,.7051799107123246
1.202426937428122,.1968938838718154
1.144185781235358,.1883717633537392
2.520493690088367,.6138521038747979
1.3074089304605,.2390286208302073
1.75268467724989,.6263542054986294
1.975506594078788,.5857752548994983
1.219674611756202,.4525875099479911
1.230892245458867,.5535728511458633
2.120131434549863,.5207705000009171
2.11547889134099,.5723626470403446
1.335821790107947,.5222956526669315
1.03605236404023,.149013983423397
1.463735219464873,.5653091524985094
1.70800392235982,.5296983150598933
1.240003154581243,.2044111023673275
1.090611663046179,.1812786655514446
1.203563696716663,.1647656870953638
1.529066073250007,.4058760809128035
2.189491631318339,.8576358481998575
1.138731500914197,.6482168129998679
1.801396813634992,.453394355976638
1.688620649465955,.6705012991308089
1.107730689080635,.351613722653464
2.254061954513993,.5580744652033554
1.487490534147673,.4190904174774739
1.829736359910684,.5898328416236563
2.015666845286554,.7805384746742253
1.360922575012715,.566171482867496
1.135291497845178,.2795744289433206
2.017495812904164,.8421978709351939
2.272443932292181,.5674593671527954
1.415322971747657,.4151055118559392
1.122012428114069,.1655548888104243
1.166621557676047,.329820390752313
2.147725734605833,.9046596551232201
1.220380014081107,.5453406234682904
1.853870880478616,.5157691990467471
1.342833016830598,.5411228567742969
1.16477182446477,.1435260349178845
2.593651577971094,.6413497773483412
1.396877017873614,.3426493433216424
2.268222212223074,.7539444211692816
1.656798136598735,.516015241328727
1.574852477403655,.3948912269437453
2.161670035072224,.7524931546723954
1.848560729769453,.6357056620919241
2.057647777513123,.6159407974199215
1.307554882194757,.6328879003527949
