a,e
3.205987729968601,.1277560357222466
3.860770395248405,.0796814379157478
3.218632909978931,.2207409946076158
3.202943153001352,.1823385832977228
3.244733420154418,.06830648009003859
3.259644489797572,.08154505049186897
3.210372150595433,.0469096128746226
3.206007417154296,.06286264704868044
3.244874112950364,.110597036414313
3.255231725876619,.04850469636156961
3.207062020691009,.08938097048047287
3.242871757728595,.09551609539220374
3.201996047022404,.2197973984365976
3.951175102286574,.1165723179704975
3.251123574856316,.09557215745304054
3.221642646017053,.08484380374559246
3.200593745363912,.1038743378434598
3.256167180766517,.2411321830797085
3.213986384853833,.04657888424226624
3.20421224408878,.2186340175928037
3.216306711483025,.3182436740496565
3.229289395423103,.04023953937117488
3.329603129366854,.2038159523442275
3.2156515,0.1436802
3.242559819103676,.1872139425261008
3.22852106222292,.1582368136444202
3.988941697682789,.1936063231824582
3.20130262314089,.1424067031605935
3.218390282915432,.04937196502958193
3.224581272192609,.1483091893462885
3.234972940489862,.2141323749094481
3.222615249261499,.1836364394253336
3.962713410517319,.159424035478649
3.268587238190995,.2751900101732408
3.212815903157777,.02879067429920933
3.213081013802695,.04689272731597661
3.9682538453944,.1394936507240712
3.213516367111161,.1192348916563524
3.94083625846904,.1167549311487151
3.210762989406633,.192837872420116
3.210290149841555,.05923691427357065
3.238741671316447,.03629288033951832
3.263941615515187,.06201885353887362
3.224367431949549,.2569778505500048
3.2693444,0.1780955
3.24013106243955,.06368427214757194
3.201126046672254,.05746497514274334
3.255036548759461,.02984538350921173
3.961429009515853,.1607419253568317
3.958943741792295,.08237883905906884
3.221774754344961,.1268343902800949
3.237795508276076,.1938810812846729
3.206216684386188,.09823195731725043
3.248206880252722,.1513540161702582
3.254447925426875,.2955052760560392
3.222724932577502,.2823935153026965
3.211688682192088,.142857866880089
3.203599136243946,.1380236814691176
3.242078417727797,.04986077715568635
3.20325445827868,.1122368799235777
3.318475553665177,.1538162321500441
4.001812336957038,.1499945440948179
3.2317214,.009955500000000001
3.225454632924624,.05697315745367492
3.226178671410016,.2669349636424459
3.2431914,0.1505612
3.370816687217772,.08195703651473854
3.2570501,0.3188702
4.010301339085839,.6561567997240823
3.29907329082088,.225436560427007
3.2596881,0.1364854
3.215601451386549,.06787381404306962
3.226919669552103,.1471259508453531
3.2669973,0.1333755
3.881541304847451,.01854667977503821
3.367283432887185,.07518685863876297
4.020496917010023,.07971766480207546
3.997680182511031,.09393889360613535
3.918569233849826,.05040927907336819
3.267649311309992,.2457148718478757
3.973244762705351,.1002161984859266
3.2364732,0.02237
3.9845713,0.0814208
3.2654745,0.1948666
3.2316983,.08425290000000001
3.398571472896001,.09290577616574679
3.203261610801674,.06914429381786671
4.048556380136525,.2432875118757532
3.201665024988209,.5123063804399587
3.219524818954456,.1120980773903297
3.20416772517046,.1615882872767928
3.210786743751891,.2150244782590709
3.214173160913406,.1814045864122679
3.221381754234784,.08210544341059822
3.478113092081762,.1606930116633235
3.231232915006852,.2005354017895402
3.449639456981157,.124343792898014
3.357412867046782,.2006250926515984
3.203734685289605,.04369194030537172
3.231748917275364,.03864355697961105
3.214430394436866,.1466771168987694
3.300548308239989,.4080846470165445
3.235107190850025,.07629392498881496
3.212793381159209,.1088594948833872
3.572823893272999,.4309984809831806
3.204713734666934,.07696175611428165
3.219032007843327,.0917380859812163
3.202818026548767,.07705962985643104
3.982691878237878,.1486402378787411
3.974190900817982,.2147867138963915
3.215088048464468,.09725789666701855
3.949044015337192,.2548470980190435
3.234574108804086,.2488268774024249
3.233301523097474,.06391783551870714
3.235414869916486,.08024679921917019
3.200229143363194,.1296357449967466
3.978886372146225,.2630134223593356
3.217801474788984,.08324751229696704
3.427913304655356,.05295666878676831
3.971982547394501,.3293729447998108
3.216646177025476,.5880546249360732
3.203476488724235,.2213408058503288
3.966951702123941,.3087167821924462
3.221273740645977,.1694128360711412
3.212730905149412,.06748821334008522
3.213842651153662,.06197094439223418
3.397969289130716,.09860275481132447
3.210943854798549,.2809528441162912
3.217365537161962,.05969974308537154
3.929315572224987,.1802389549993514
3.268075371631297,.3732575071379028
3.240369289698892,.06011908251975818
3.249863628025205,.0389344936177061
3.218588142178064,.4640009904170282
3.20732579805558,.07087136815117734
3.48300803118831,.08506058262067295
3.223794167143626,.2625247607240579
3.255603644216973,.04392349298734402
3.228070221511129,.09650898695966673
3.375451088151495,.1333928219308984
3.217141615345791,.04492662318543998
3.210921163578814,.175577336812086
3.215373408880738,.1243057887955186
3.925025661076149,.3210568539123865
3.394578838044609,.277094202767029
3.207634221957901,.2752914394196208
3.210857998398096,.1590424144454574
3.947939724328906,.278983578614608
3.215311548912001,.07245257331978669
3.280031211312582,.2511918522196751
3.210237825350015,.06561510957262642
3.955005469738641,.2207846199374492
3.981528728934352,.2646052114188367
3.222937180510501,.312132411374433
3.952130195260101,.2548706685008422
3.201891307177541,.2050019152573302
3.528449191694217,.04021339072027189
3.246937899142378,.09855212242857823
3.241505130047902,.1464429380908329
3.398113179979712,.1184362771113841
3.230089335463092,.1265118254763002
3.20922164452516,.2732066999722235
3.21000004999825,.2099865819032111
3.219507390455585,.04319387747058312
3.242778261505658,.2673339483057105
3.986953206409732,.1532601407150453
3.237524184877719,.1539677051832712
4.006226511347512,.1517975959953103
3.208728565327063,.09855692484385486
3.9643155133503,.3480420623449864
3.386745666355917,.07617262290403057
3.929641766601712,.1483214851288492
3.204321654090164,.1259622205061615
3.231576442616483,.05378063135354162
3.225523008913097,.1694134519657919
3.256852585422612,.1571744891444526
3.232764166321798,.1644629098864769
3.82738964443507,.1410078964230173
3.227486954296113,.2744299749250396
3.205347191087535,.2028951355992759
3.202487976482713,.1769331045483761
3.242608966796462,.2015462811263605
3.233354947878363,.3751053806563993
3.210117539152159,.1352473350678583
3.450625282608293,.05422641035968677
3.717237966048218,.2205962487359133
3.24384235790127,.1016495549505016
3.237627593414754,.1935409297543523
3.93177308578174,.1211965664929892
3.205696913245466,.218461275262903
3.26394095864168,.06944402445230746
3.209340087733175,.2278861974544088
3.210295075358956,.1055338678855682
3.211694225246845,.1167659606765777
3.227895184905297,.2264695929637577
3.216540146301678,.09830196398383108
3.242456332909942,.1661355524734502
3.213012637036044,.2499030875270599
3.423155082003409,.3112754380417067
3.213329994014996,.1270851911872233
3.211432560029878,.1401761455349763
3.25602134126655,.2023471669498768
3.229052197984834,.22380628382081
3.225289500127542,.1687798791574245
3.239049291064353,.2122771353734294
3.208723644903447,.1551070309997816
3.219187069930314,.1589299608186298
3.224129667663379,.1410722772692169
3.242680066555119,.02851888266308656
3.255999097983239,.2342524512397498
3.218848193863491,.0619084296890353
3.215503932123847,.1916499393905732
3.981914237862507,.2009812770116263
3.230657126769871,.2046588687456466
3.200518894526344,.06851192675291656
3.200175826654749,.0439628979979733
3.926996591599794,.2001108953286347
3.208551556840897,.1710391990086394
3.235539277048642,.142009923933339
3.203951376098985,.1268105936488546
3.354736099330001,.06797669392163948
3.226757651951714,.1619341245980649
3.318976484271355,.1934009312571721
3.221655481983949,.04380238587069463
3.211847505214572,.2001933837073366
3.235406408784117,.2009206769700649
3.206437871046519,.2297822335190673
3.211940267647403,.2134598357214117
3.203498155081214,.1879380091579222
3.21019917614216,.161020434383955
3.956072657944654,.2246980694456001
3.336729857867327,.1585430069390813
3.258382859354672,.1102889062474795
3.207610405590744,.3062166405951117
3.207043502760416,.1495140253357323
3.215881445379282,.105258811851791
3.201870168869666,.1749435818597383
3.207359667936798,.03781252377626992
3.327342252384672,.3057660315076082
3.211462542736636,.2279156494113032
3.221234261589166,.1488698506670328
3.260202023202694,.1297886419650816
3.226949217577596,.1599349419368872
3.255168909554822,.055374253703868
3.953405953912044,.2042983857039427
3.208939099648545,.3830183170355966
3.212811593769361,.1274793806598008
3.392328819051681,.09707426627219849
3.218374661732377,.1591266211310559
3.213497312527684,.1084872635565673
3.211773597289606,.2209153889188976
3.979838141735561,.144971039445419
3.209253971586959,.08914646383659414
3.228540060239104,.1779309392079786
3.205871947571457,.2620130973984965
3.224702758916342,.06736327758814539
3.201809205607302,.2155319831616779
3.242358598186413,.2495331106523443
3.242652284224631,.142008256339308
3.20292271189307,.1521640935424821
3.206741598557664,.1375875972403008
3.203068958898938,.2066437730074478
3.254016067928954,.1416945199527313
3.236405739955763,.1554356087360358
3.22072584614371,.08371772173983004
3.202922428667285,.204181929153273
3.204176531399995,.1137521849995169
3.959705569008701,.2354525152679282
3.201869090006213,.1085299784514318
3.204252450707477,.1004214968613657
3.947392813120168,.2613691023841812
3.224144151256934,.1124332969986203
3.416411213874868,.1456976236828975
3.232389803616233,.09884346295477227
3.20455182938553,.09440359502119179
3.32078959771992,.3624739191028132
3.203658282739427,.2130641939245319
3.249145883569352,.03243778312730917
3.33312213115329,.1001015091717519
3.355589255960417,.608840433030157
3.233482229433421,.1717233020522434
3.940385127631372,.2967195285697914
4.164985409011984,.5851996223512985
3.202405583085875,.2653382667846197
3.246909647409251,.1857965142662969
3.207903318827114,.1612335290358816
3.44336586427258,.07385723891593556
3.234284484395141,.1119082006359628
3.24532767209205,.1102031378184481
3.228550748061689,.06798964782459517
3.207153229653047,.3291809325431734
3.205737176142055,.2057859467244297
3.218552126642331,.1492639930924816
3.237928671240424,.03151961516880605
3.500783675889174,.1291428469027151
3.216583634340058,.09734600625823168
3.971611673366871,.2739074624581461
3.362858573247522,.1198044861218712
3.223739157696023,.1338599196564043
3.457736412098198,.3027358573680983
3.502121891561237,.08536671109979042
3.225150463345992,.1485282095201194
3.200192253967004,.2094612725159478
3.210107466781112,.07662681019013456
3.213006698825567,.06457578109775362
3.201612974094786,.1325135434658644
3.208200758060905,.1288578127789032
3.24205206424111,.1679453613141306
3.222695908855111,.05736194824930711
3.202481404772377,.1382951253193637
3.3362438,0.3962186
4.013281084183541,.1030541792983452
3.323142959949481,.115054636944508
3.361112663526119,.3481436824914613
3.464880057456564,.1215013686939346
3.220650481592192,.2248465942758145
4.517533049320666,.565262826118622
3.229540999384971,.1951747470877792
3.210825544287316,.2294180484648707
3.218348586580803,.1416685364612879
3.40151585073313,.1113895187253721
3.555424073337475,.2783198442658604
3.233824347626506,.04632647887248264
3.938471565162829,.2257483261084336
3.207943391182119,.2001722788435518
3.223753333640404,.08947336770268532
3.251806195678594,.05163428573013934
3.233883667898601,.04292720382249623
3.215737599435808,.1099698979631663
3.383192257657483,.1409938262696319
3.298284818027259,.3510475933565582
3.677821791565929,.1427199152083954
3.201995786304318,.2144444421357174
3.203945962815311,.189911353557507
3.216272337216303,.2861533546422169
3.202137516266344,.187900535362718
3.200798504700682,.1177677276786764
3.948481680320376,.2194502925751745
3.213653148157383,.05869189692661419
3.202667709115834,.2263148454162497
3.229314092772121,.261157546867656
3.355554430453589,.03004290546552222
3.200950462684194,.08731246037761092
3.242961674105748,.1461224703450447
3.362000943067458,.2647844873625977
3.203122033092187,.1527748858292556
3.213322122499203,.24622599735408
3.237838396281986,.2305721242562896
3.918532532089016,.2682079089143506
3.204234541290729,.076634053964247
3.230253977781324,.1100729657346694
3.457152766853046,.1073735107522449
3.232419608033463,.06128046910591649
3.20071158166648,.02001201795008534
3.213707552989151,.1503109737911047
3.215599466724247,.2125771463871078
3.2680169,0.2892146
3.216452851128149,.1069471862232723
3.225618922771115,.121266932359505
3.204457895168516,.03166979057156532
3.236614439067079,.04603478514910227
3.20919851753225,.04220762418931628
3.217543499362316,.1167833392728247
3.203831287466613,.213889464327831
3.211617774660782,.1319502944351283
3.348123772401013,.1445659037709486
3.245101932493492,.02365990100186058
3.2900738914517,.07693958576976163
3.215488760422672,.2499051150262403
3.319081889170502,.3159388151516416
3.227343773025343,.2475931511763667
3.216777096022623,.0900149979800622
3.614010352987659,.5156488551693759
3.362249240716976,.5753353923480088
3.263418101112287,.1214756437515662
3.215508869938389,.04555247547700924
3.240042063749037,.2470368692890798
3.207063514349156,.08059842801801409
3.365747307557419,.02141623209224792
3.237920897216684,.0340020311235839
3.225171881126876,.2306461310791424
3.213407728237283,.1276806263197322
3.203373582582106,.1609182805612095
3.223229159237267,.1178369190136771
3.345268450530434,.5610598245323375
3.245190475419261,.2638678446586219
3.383159344808778,.4218132223495323
3.215366374352266,.09662568289209672
3.225516547602699,.1020752596117435
3.220280781348317,.1824638279846226
3.976939765130253,.2184948791345203
3.209946752423199,.1813081223336736
3.288997171615723,.2847869061184827
3.832702113853903,.2196412465365677
3.201744156924882,.1072586947775181
3.943981356756276,.2366363092614588
3.973951876857225,.1943583199672556
3.974600452419789,.1344148316351899
3.312297968930063,.1212614356373008
3.20497206808728,.1760505509987941
3.367668901979684,.1322495945477834
3.213275979605038,.1516767583804497
3.393230349809195,.08442779342812909
3.202101532737809,.07589335793145618
3.234862230824923,.1884144930399606
3.20987174811677,.1511843614124078
3.233283444563024,.09623028190483283
3.221561004337213,.06942004685748966
3.202766614012892,.31112296092688
3.222878914337254,.1006778174780918
3.212941325653651,.02525380309361415
3.962879815207604,.2858135741203361
3.205540405410702,.2135225602849505
3.252303999455417,.04227445424097357
3.23069724132001,.2127712085921519
3.202093138484742,.1614225624518276
3.204250499809185,.08043095360387875
3.222826156546218,.1158156711520286
3.530508372589649,.3077482750618398
3.667659591081158,.3510863023535181
3.210723748456825,.165182617101748
3.291554611866254,.1978256572274708
3.457027020716037,.1345528956319623
3.214054465866952,.07348347187509577
3.203539126026177,.1940136836550465
3.206339243596599,.09386705351031592
3.224898761947981,.1167754267608962
3.503804831827519,.4455356597999457
3.223163476662779,.07305426156523892
3.210717972511727,.1337742136231096
3.223999061942587,.1188191823643335
3.907243486060119,.1521936241180824
3.202581491661042,.2139592731073427
3.231447016434062,.08620481099062197
3.232675581191422,.1105025510662575
3.364991860130456,.09367709822037716
3.253184914616991,.1720347254780728
3.209748086002341,.1908063829731461
3.20676710625433,.0766693727114118
3.201331970316533,.240206254988871
3.209885090471698,.1066788863492214
3.233642546140293,.09145640211556678
3.225940541088105,.1093338982506984
3.225228462140015,.09154358458707362
3.920423333656487,.1605468857170926
3.232946630832781,.1609681337569202
3.231983354586084,.09309207564514606
3.209188163213643,.2294037265163426
3.208483877876814,.1973645778162781
3.229060589924293,.08653234182559255
3.203614337323773,.1716094477383987
3.221689503180743,.1958983741727309
3.219136196227236,.0653964378854817
3.29892007685341,.1947446107486411
3.227209288224053,.1364126390236174
3.221749520027228,.1810549325028792
3.214757102396324,.1149600685456791
3.214133335995213,.5370889165773782
3.502936397555019,.2731850262841914
3.33228912461556,.1894945356162695
3.96121915968723,.1900744155377948
3.249165214712107,.1561357489749467
4.069067549259952,.1846582482679358
3.267811780686948,.06210623811346953
3.433323460841967,.03648299357449776
3.217712700795055,.147750772515482
3.211679471372919,.1031732786251389
3.476572506145955,.06596827887184956
3.23681990428975,.03638720192811587
3.338414589495758,.3145014705892769
3.26578480667622,.2658861925074755
3.251901285164396,.05477634214156039
3.281719651743217,.07572673991326971
3.403597970845014,.09835768923283798
3.270353702533193,.446207836108291
3.201376680497565,.2768911936037273
3.266166905534627,.1581778422479833
3.954738761559335,.1875359094378392
3.232856260611091,.02689594925110556
3.316018262380902,.2694662314270512
3.205016911129735,.1922157662189621
3.214231213047937,.07957277253725761
4.393871178195421,.4665527782647053
3.243572510240578,.3171651602421838
3.207216768816903,.1848216527008044
3.222588579226345,.1518466447213495
3.982191599782572,.1940197464622908
3.226621051936295,.1402140242775497
3.206303402423697,.1800128626506451
3.243346520376194,.0400395456487033
3.422632700159446,.07288374203610433
3.207020666938491,.1502225789264876
3.221664144113517,.08852807420494034
3.211771659542929,.1147674822130565
3.211634051045078,.06045702527149038
3.225593552037582,.1057738760700605
3.211086576523641,.1387619433417791
3.205010780850987,.09120064782805082
3.992968108964136,.1749213706666807
3.963767525536876,.0597153195386507
3.217920768791809,.1759355238780109
3.234651632053759,.04051842399790593
3.388409770831488,.07007164385133535
3.214978937644844,.07883817195626772
3.464122211407911,.06487914270410942
3.202772716208485,.1341208938705982
3.456165338423848,.06893453232687297
3.962705934088747,.08891651388329293
3.378930719442517,.1309666278359891
3.206412344098852,.06591414777266788
3.966024428779288,.1052175005201987
3.239469370062703,.0933845119139968
3.240669785059507,.07830126809284552
3.410917339520616,.4309197944528248
3.205009393263305,.189613533993796
3.960289698926376,.190148367672354
3.998309838976152,.1560904244025534
3.231229255322404,.08816599941070524
3.20358275117094,.164016848545835
3.974398170438299,.1530450700963004
3.500376059432236,.05764510740937848
3.21492153810612,.05533418410286394
3.201407707958338,.01706330148779544
3.200130459578198,.1821131513466739
3.947359463959548,.1907171349308123
4.000444393833352,.1036799370271869
3.206932706626816,.01387242196200597
3.205718794723923,.1260810614026171
3.97278362792619,.1572084771942597
3.250803498469495,.03210891633581824
3.96631556767205,.1757737313666456
3.223713521256435,.1200389551978056
3.966828895588351,.2430460680365566
3.220239249380146,.1582920706019596
3.228741681547528,.2120262538556392
3.233211040365455,.09873037760991014
3.259464635565679,.05602183718778049
3.98364168233891,.1670676646509697
3.959939572536685,.1930107513351075
3.300744660048699,.251920858296919
3.222786442188469,.1285964573174894
3.251681723734682,.2040360962074143
3.359311063857358,.2224791472000381
3.229697437145536,.1597494802046137
3.249637366074527,.1473896317353605
3.212599668088495,.1995282944505429
3.203062288509588,.1443951802135516
3.228052627184252,.08613302518616156
3.235903956582071,.0993341403754163
3.214515340159297,.08339782323584093
3.240728442129451,.04164219489803739
3.220016680523395,.06644317492876485
4.012845834688578,.1517875861764383
4.013211257716646,.1196441654587075
3.201483343788845,.1265052834834816
3.428906150023736,.04423584006901224
3.206298913895417,.1094194278401204
3.242821058852266,.2089452560847486
3.540562937828195,.3005359853818336
3.20155438488251,.1561528203034812
3.256854722851286,.1114142657552438
3.248524049235343,.04392781308899198
3.215354431509807,.104383802362035
3.20445340850421,.0306582768383434
3.221911372954951,.08141344986301825
3.401292010099351,.2692358638695903
3.217053103348267,.08691089880832081
3.200754331212765,.02726099485471178
3.324432978796412,.2450686049524547
3.207882372255187,.1474874231486816
3.203129185135427,.098757413020322
3.202550686951289,.1322610117809803
3.960188483058336,.1822266388288269
3.21961873178389,.06870504557392015
3.946210976663425,.03765025986565806
3.207014976648952,.06260061674753487
3.204438173405229,.2819229788021555
3.21201531495272,.1216449594491716
3.918670731044294,.1063965433774977
3.202929197702918,.1055583632410487
3.985608118589978,.1362140302504418
3.202085122077273,.1276765657933626
3.445662419898665,.09084447807859611
3.21372812670929,.07269653394675733
3.986387984673506,.161464849734988
3.228627296149603,.4490524734661841
3.246304700289448,.3009940522717589
3.224960261482416,.01930878110457542
3.346365126361526,.3298806617592743
3.23099672494812,.1426040929879538
3.314676307307275,.1419422505971735
3.222108094441009,.1099597550664411
4.290227870856752,.348994685402388
3.358134859378417,.6116159939179556
3.306317856742866,.2330655810586624
3.366789002161234,.5554434492719807
3.218685948532417,.1244109563532255
3.259521144250944,.3634268373584031
3.217464516586596,.06531238630851158
3.625073030264827,.4542376457455618
3.205589344140767,.1832281426553785
3.442716200281748,.09450871504215759
3.203402735083945,.179085040443701
3.205423931929391,.1888014994406786
3.222120063650359,.1570046813205795
3.22236449383451,.1858642320764319
3.244186295154197,.3335486911884717
3.206320849927311,.1235658662772256
4.02939266646101,.3765012053813233
3.272072913390819,.1759076851744794
3.235583314614332,.07016299667180001
3.2455068,0.0503118
3.229817440680478,.07849415985116029
3.333987024759425,.134325680889971
3.351373524110665,.1253763155689561
4.171745560653428,.6459916817750668
3.208401279035895,.2149651946351376
3.979127703036751,.1619505855937862
3.204500087123854,.1498479700476391
3.216536206620171,.07041552493408966
3.221946189316211,.03642307479185968
3.329714953997442,.2131629763888343
3.206037183759289,.1314135176844224
3.227736272152285,.1121181830067132
3.209943936046248,.1375509260240683
3.953273079304983,.1755914295314141
3.237496258179889,.07218593178286731
3.944637328089321,.3134322209167094
3.505142517486116,.09899217074784332
3.216494692190728,.1463200483105786
3.3515454186099,.0772630524021919
3.227692091638464,.1195069128057615
3.929009209211701,.2515050460886553
3.218478928942587,.1330924858943676
3.930140434345424,.1897422990887667
3.20456357467263,.1637843839586325
3.241652908496759,.1531350127678511
3.229229044492359,.1334559888674431
3.415197742497561,.06682416159139494
3.468110810120242,.09100837984080663
3.204100134369461,.05950477944995718
3.431435612076563,.1220693302847982
3.255982838807034,.2170860573208374
3.200206691426704,.1196351014403598
3.21732091743415,.05621987376685334
3.230590215126754,.06016174024451934
3.209199523800817,.1519961334666441
3.413289979312959,.07909810581961786
3.202775729355145,.0573845435771352
3.273945832410618,.2010188276987508
3.22907614815565,.1374621293694739
3.22230894037436,.2737056751971545
3.231467572851116,.2303596888700344
3.95106906851255,.1763944178471831
3.203551724948217,.1263498739263474
3.374123661871704,.06703641887812047
3.202316888861373,.1192968885884563
3.202326065911931,.2847573981345086
3.465836964183794,.06504741826196068
3.966797323375634,.2837938355556714
3.227289652849419,.1066088580945248
3.20223772144716,.06606315921946136
3.451617935291938,.02696153723114038
3.216713622668797,.1966530114479965
3.963511070450695,.2521261141002055
3.215984486081628,.2601935677836085
3.932164770451435,.1525505483674166
3.206527847636553,.1316352113250531
3.200418694880166,.1068229631473333
3.677736141348232,.005655723227391354
3.211947660438976,.1702648927521585
3.20705877427248,.08099303724555619
3.219850820423815,.07444350637083892
3.250727420203155,.03829128348162551
3.205836347948883,.1626694111490076
3.200895864681866,.2820627630627643
3.248994741723059,.08665967694100624
3.422956027320014,.1028906632745168
3.200333916327654,.206709686882164
3.2010679776775,.03802090753982633
3.2150803470189,.1643994225374549
3.223777891912905,.1298285367806118
3.212438642372497,.2382070318991122
3.430697786643173,.03164870404855023
3.26719074495858,.3005669173413122
3.237861326133079,.0144123342595167
3.210594876975206,.07949082190731405
4.221042997858217,.4085890876453756
3.953034344080679,.328436336333477
3.967524446970828,.2971263509564552
3.972006879010533,.3351287125872522
3.236006208588787,.06453969916176944
3.213572395893365,.08981993149841587
4.024676446260459,.3056385673590005
3.227257534165188,.0421412647982574
3.214122874943348,.299284048249146
3.971135658360244,.2755823828440799
3.234351494539018,.4688510244998446
4.012178775815262,.1999970049890683
3.967364952269173,.2656255162092844
3.228571925969594,.07854684418428193
3.975169276703694,.3088880076160494
3.24252510084659,.05811513882660547
3.877579710164026,.223171335991419
3.890421617633275,.3347672473366629
4.14042043995109,.2639935796662397
3.231570683277368,.0684013438191948
3.200201341306114,.1610355648700779
3.218264080112742,.0534083472535328
3.228296437526388,.2670125332947813
3.372138755041224,.1134847549212387
3.211131212849432,.05332098815276969
3.898540802456012,.2928292227211541
3.887881755852186,.2092484929604309
3.538671730472817,.235773802149401
3.880395028330818,.3011066716507537
3.55536352593609,.09292712538974779
3.362646624875638,.09306548467460492
3.317872673849866,.1394119907968951
3.227376719480832,.0671541956495082
3.218398227330012,.159072807799378
3.281200239216627,.1024284030145062
3.22226502627665,.07004823798761864
3.232573545426352,.2998549729495809
3.488378157111581,.1801604061997833
3.207141532738647,.08424030686649689
3.205765232423259,.2731183267796587
3.936755202605355,.332801058893834
3.235457888700827,.1345139370975325
3.222171914287456,.09105220201032338
3.461935386609973,.04799895703116436
3.2801275105213,.2727667476585426
3.240585827499272,.3592065302805898
3.250729763872747,.1003840099510553
3.20257346373814,.155857959964843
3.214734851181553,.1504622079707807
3.29566476326867,.1080331109968366
3.207714104045093,.04087450011534432
3.442031848685959,.09804840629244257
3.231822612588237,.1499094736921645
3.22318432676149,.1156022523555881
3.201070489870989,.08785860949901278
3.200212452019056,.1063819976089276
3.212581850243187,.09735571234707213
3.238727684009794,.1059027714686542
3.20050453385545,.1192772632233163
3.223094033334644,.0602801112893713
3.20663292441388,.05267561296120836
3.212937165026461,.1044930380441085
3.212546866982269,.03985986857002642
3.211462753819264,.1378366018036307
3.923873317775262,.2836310375641972
3.215829787445475,.09601282995756905
3.265555081236981,.2872541811485909
3.969718338035237,.3437667276456949
3.986408079740442,.2147850692211177
3.311054398713867,.4265220081053259
3.207657895196924,.04056686937035153
3.221011265492939,.03685738088608392
3.461064045907702,.04534374163614094
4.0330556444218,.2273135038472363
3.231167177282502,.1256340726535781
3.269106966644001,.03446127781431253
3.952384848713305,.30914027768411
3.238209737675414,.01520851530950037
3.229816569727133,.1096707888527012
3.954884292879577,.2182761148540945
3.234663355188411,.03695179603121226
3.223545384647151,.05410928343430618
3.208072055447622,.05612184662085487
3.220264504580485,.2191073629885943
3.218009926667688,.2018526327289507
3.220806160432387,.1667266174530145
3.441401247035578,.05792817329000733
3.208368400780191,.09419179783911527
3.49769758531697,.3023325726197265
3.213636188305745,.01702255029993078
3.279400417481718,.2435049153725591
3.228368232681975,.2342378492490356
3.214015892458845,.14260951888585
3.342283260301496,.08494519294712075
3.561433880617696,.09110659578027279
3.238750928458898,.2235697242815406
3.406633275491741,.09128334114152734
3.35455535626043,.05746312902402367
3.206028991588894,.1634320848492437
3.216033845588307,.1541127441207097
3.974339940286684,.193259371957763
3.206006365218189,.1346983462993738
3.708821170717965,.5314647474126334
3.414545815934771,.02097689454321438
3.214601137787809,.04267168942743575
3.248496038604332,.06779029437083588
3.319236684494961,.1064962901853788
3.22354948259978,.04406621464509538
3.211568533766375,.07578464848067794
3.229671629558238,.03548919306099955
3.216072423122097,.2455240243633606
3.209546371417046,.2371562803536005
3.206417895051953,.1534565036378264
3.234017725406236,.08158369872461595
3.200602366705967,.2240836130545551
3.202295585454115,.02426503593316173
3.204178880255783,.08994867679061735
3.259309960033131,.3200216777629718
3.202995199471148,.1951873816022641
3.285463875662161,.1852792562686023
4.005455139823238,.1791670232475818
3.212421462959885,.1580849410846747
3.20517216838204,.0600562143078885
3.220518586787152,.08728451335652622
3.984124616315683,.2879331527165695
3.228261734645444,.2133957479360238
3.202970983900244,.1381325351409889
4.007731633114243,.2747400351277555
3.907644115490868,.2303334015716097
3.218397606598504,.121967476653224
3.208944298554615,.1017998179220022
3.2126381720755,.202379793077987
3.258812506796429,.1904743631807152
3.238095190110317,.07228490928983859
3.290247910708261,.1620140479299829
3.990043503652644,.2879547503794168
3.217618741137926,.1954359100648951
3.499081951146055,.05914176831087863
3.208061768449703,.06368996628860743
3.406348060779827,.06913596994748938
3.206581198384994,.1257983720674296
3.975100697004335,.2706491285579191
3.933639770543321,.252185556180131
3.203297693776618,.22031858889734
3.920379165328364,.3216585594340729
3.222290709134457,.1421314108320085
3.205728730820488,.1284909633991047
3.234761924092324,.07055029956037943
4.008602942323184,.2265662586853353
3.433633965439808,.3778888660895346
3.206878240124369,.02562860558616535
3.220749168246662,.05909971674253603
3.220461727692796,.1902234730928107
3.206430522480372,.173829595738358
4.29266749794324,.3703431728507977
3.207863253909447,.1595544578751663
3.23069151667347,.1045512367923014
4.018049635931931,.2506517076438611
3.264449304126688,.2373102479009731
3.487718093525965,.2907235819156199
3.492982731398217,.3225380062663364
3.212127190831452,.1323513562721149
3.212083312417974,.07969263245191449
3.978425287133312,.2706400932315121
3.211209969104626,.1574421577296587
3.251582251742664,.1496168296313089
3.970675793755518,.1946760203913585
3.393331724299133,.04610096781227504
3.224611983920192,.05695076826560725
3.206019107338196,.2023857633183895
3.329020716886097,.4949063570408305
3.232558129025335,.0778645860851417
3.683868324974539,.3253182699220054
3.218438883186636,.08775470499527435
3.240121792999043,.2071717131669418
3.240079795143415,.05012869126261264
3.325124751166364,.2843118405183871
3.224023109514992,.08055361763267144
3.421434912581156,.1421286382322494
3.404560986314647,.05793356043934198
3.218342802849892,.3425487926487371
3.230368000550203,.06900597856679323
3.852615583148085,.2510845849401178
3.205413026194743,.1446065860321282
3.979662012342996,.2245343294396965
3.207057776088168,.1364312552721428
3.227467771932943,.1582609590684649
3.200597183802756,.08244322091664925
3.221736449779017,.1912868909671431
4.176208331099621,.2840378042286849
3.233885367347982,.3731646547961109
3.257089324334997,.06444909504403284
3.946768291877658,.2954219472066886
3.228771242044075,.1567461182980192
