a,e
1.604808610766097,.3504167350878597
2.19940101732048,.4853487782024651
1.441835825730975,.183358279675134
1.965842007178195,.4402145964452763
1.607194324999614,.3074820437403242
1.493739268303355,.3147018323963781
1.363362342471714,.1522698469474673
3.029169071295928,.6131783998111616
1.328078192133392,.1282291754781441
1.740813706183457,.3649878345622495
2.294248488711231,.4373584278784296
1.827347317903515,.4362918897877866
1.478346695677118,.2912008879739062
2.651338775489041,.608177663681951
2.80471804386833,.5810015524450358
2.478130486022584,.5817860912058382
2.265069226971453,.445267466503695
2.444051128796864,.4715325924050412
1.473687145329313,.2183062980422159
2.011162147079053,.4251078825751891
1.577480777501124,.1847117190279232
1.225339086919571,.1658248494806932
2.647805556154909,.513273336368707
1.50471954618131,.2559748593015299
2.137187118464164,.4879591670030541
1.925700524209087,.3617263068461554
2.008655347641715,.4845285391532288
1.705537872476618,.3748207608529378
2.975334131435506,.6085766788369471
1.741488486535408,.2739072026813327
1.696722042537106,.3578783876066762
2.001951925248069,.4785718204633693
2.192220084442645,.4573844166866668
1.674898644728779,.2261618294208467
2.074107147150951,.3948848652525973
1.551910380579346,.3179479982217715
1.366388123431624,.2218304161331921
2.64351076710286,.5346551308026148
1.573251218749743,.3258595851012508
2.537648437226629,.5473255821638633
1.248361165530947,.1482298865771028
2.151314077670671,.508655304500632
1.559411667983832,.3191694322481108
1.264312517222254,.1663400253296508
1.654175789071782,.34377870382426
2.292352694422481,.4454144365192585
1.73994147450669,.3039584373481879
2.238327017768554,.4767946757376935
2.611142310277554,.5395787013810821
1.560036638550666,.3459542603806072
2.843304948095692,.6356326009986436
2.753936674415618,.5306428193829318
2.859230408673483,.6195489960946431
2.441764344672937,.5677695143448894
2.447520474390273,.5587390750987918
2.305994640155631,.4703005969081007
2.04975277220936,.5035136060527493
1.282462970116729,.1921843637484674
2.393951869594475,.4863610380507211
2.269493594995402,.4285760802132289
1.203011025771375,.04899220285963087
1.975383853799103,.4377619219112563
2.280830995086536,.5350220258334741
1.599002152175115,.3172547574546324
2.210909344152544,.4980349912170484
1.863482223960391,.4214448011962938
1.493765852960838,.3118746796081104
1.283815380958497,.1775297468585226
2.167069890204561,.467737232382157
1.292876716105437,.1889758445317938
1.749084028723562,.2812583398777455
2.050511110514221,.4909007292251325
1.732373238696665,.384929868444388
2.233065627388665,.5290196223306367
1.956297412826547,.3401838710424331
2.215425600903477,.5234659863060217
2.526515252632529,.526004224176827
2.309640692277697,.4450750703542798
1.659252121812353,.3034183880746829
1.150978833502174,.08738333400174057
1.834293279755604,.3713108673278754
2.526266799980803,.4911464158440385
1.829884240494651,.3375040129166469
1.899418313182155,.3761654273159404
2.105514195343434,.4690855095202995
1.617736897169832,.3488661145695593
2.110616658327928,.518061957530016
2.026735754791372,.4673554840060147
1.173771163941287,.06659171492730097
1.853439949193409,.430549558242182
2.276638796778549,.4313638274137086
1.542065127398997,.2147168702646774
2.667851912873045,.5133797493760988
2.430422338049242,.5305701523838967
2.277478705448885,.5209407547103444
1.58018770623701,.2529366741556399
2.129931437996976,.5081689797819409
1.577805842739741,.2867737338111191
1.695374018744062,.2425810083175575
1.777861133863534,.4100901583812363
2.046520489168384,.4913311681331551
1.897711196929982,.4507110948298945
1.415626220772521,.2479759811920333
2.125122809934319,.4002401900015323
1.694304525829674,.3907551715283016
1.644769402811192,.2729931914186848
3.206545672390898,.6364321846071689
2.308520876323142,.5392116045018567
2.352036126087285,.4923007153149243
2.020182819385917,.4850910969192705
2.545587288338735,.5812709525956229
2.586471353101954,.5622089217176072
1.946005385701772,.4179796392652969
2.145030466725539,.4832696729077119
2.488818719054778,.5898177009230967
2.04034525087259,.4973054601458351
1.71460753235036,.2430669887294371
1.975879455214859,.4659371795529047
2.278213838517535,.5500130631205276
3.302035760003094,.6437017670640888
1.888250297653353,.4586282467022175
1.991791752286598,.352648641969738
1.442034708692377,.2799258780522557
1.643450531697707,.3172149356967241
1.428100339206503,.2501932135083285
1.953986662495406,.4706639055389276
1.526110849558642,.1897995899687829
1.409805297739549,.2181476337467005
1.753611595733872,.2847167653329323
2.004369326896102,.4177092722706574
1.377377818122113,.2072304838939853
2.34619646600729,.5476182278450966
2.379797418892792,.505009188383847
1.749674661651599,.3450249525605305
1.720232832258976,.2930419495520367
2.309605550580078,.4582102991547718
1.531838331260663,.2902421252830654
2.498381878587966,.5692145583113267
1.541571875741824,.1950928852787247
1.589213825136252,.2819950443944266
1.999860402635459,.4220159879374448
1.458463681021445,.2533438247957847
1.520085435479505,.2972497037750892
1.376002815237855,.05866303587704284
2.356936625785284,.5208336808652713
1.935046098917926,.421383290239113
1.201017779350923,.09435895377159967
3.526136020743933,.6560907411991196
2.900127105070362,.5534791135179221
1.336592681398542,.1234005330279334
1.692915611651406,.278803242855793
2.339849671654271,.546284845960506
2.264363509452997,.4261815677160848
1.917246822874986,.3219835715776798
1.87517086335278,.4117557305062327
1.317889145571427,.1573572075257707
2.300027649593721,.4898608380474978
2.063127740471473,.4707346589289988
1.45540216882683,.1406489143486608
1.404233647986037,.2409387642625327
2.88070151224044,.5608410472681599
1.838031393046514,.3106397396786989
1.438582104169966,.2779823504964393
1.23717622871292,.1612015294135844
1.448940885487443,.2457971280659099
1.546519787813772,.2934558797139122
1.789021231049904,.403548810564118
1.58203339957627,.3556383700097258
1.272447740707991,.1892757175356962
1.86247419159004,.4255737999575285
1.378723285607768,.240075625525415
1.514395165291156,.260383019610851
2.108826061951707,.4053437068055409
1.948723753367642,.4272576324152548
2.277470758083592,.4342504467780603
3.631689735906165,.6621176436744969
1.458324923808759,.2791243681655023
1.648001956965774,.338821043035224
2.014482973720736,.4126478100896661
1.53797429585134,.27294269660451
1.315859460030256,.1888700853177548
2.037509991832669,.4079262893389835
1.425388588626276,.2850996692828447
2.294332171766488,.516441415883126
2.215075707050868,.4943132002442612
2.281590076759258,.542391913446326
1.648459056382094,.284305886311231
1.521369785996208,.236514822868967
1.766022276854046,.4239607741214676
2.653429054114531,.5627906048210428
1.56481022642454,.1909289645501538
1.310897140105133,.2232319966834667
1.349864621703834,.2169882420242764
2.556691730840162,.6017498196740295
1.437220207440141,.2676081933921723
1.172221975153814,.05490841886399595
1.280363695213538,.1608596790345879
2.16159183674375,.479901052510846
1.243169475881527,.1677530105084259
1.299968728538868,.1255023225489954
2.341803606875831,.455022884685778
1.291276879869527,.1872869125109219
1.391177733877672,.264573565891376
2.248545076063828,.5011116699150551
2.173541234668727,.509222447483023
2.522149396151848,.5722540693208885
1.29126152436479,.1966616781379085
1.603821477087933,.338798431094357
2.100918656361694,.5017854596325747
2.37073789529487,.4885039920223313
2.102996422477834,.4578114124009939
1.691583746853105,.289446506632296
2.125368282375212,.4349100912794777
2.293779296053726,.5376234592973639
1.153014286020682,.09244689487413371
2.04518666429079,.4832682996287828
2.042991921179764,.4853448333102071
2.390156750803343,.5734324117130962
2.21858452475608,.5377725688351204
1.815636908405903,.4026774139814139
2.168486467019626,.4797104437652373
1.725801843217431,.2756792740348085
1.305409697194855,.2170980454259661
2.041471653067278,.416310659300771
1.402845917872175,.2610032393505445
2.212173221094079,.4160190214876024
2.169151139334848,.419568914349597
2.354846993660825,.5435627281734633
2.319666499880515,.4758973102407884
2.137176873325348,.4253280546303448
2.798078800052056,.5890384604949902
2.584916629858886,.5854048256061082
2.130358430999804,.4466176986536966
2.251123317220808,.4981616112601555
2.167096351143917,.42992673703421
2.147093795316684,.4334671010994805
1.505262883505628,.2340166855212451
1.399210316234325,.09523820587723317
2.108009530129276,.5014144835653314
1.310319265418139,.2150608588456669
1.142989105611127,.1018967907368686
3.190480444071357,.6123816963899812
3.116612495230458,.6384449958617787
3.365003316141736,.628786266057646
1.964196475056279,.4644071902213744
1.05051830767307,.02919038880263838
1.552359811424004,.3381863258655002
2.786873223562058,.6310317670485329
1.903301332809709,.3263507528968046
2.197369787524873,.4559675400182798
2.164858414977788,.5221913802037206
1.951455238094809,.3568757361854147
1.999389317355719,.4848900036312614
1.209369115041844,.1086674642609304
2.161293685926088,.5273427659303404
1.430306139109895,.2758454785874047
2.178017437252736,.4176114732317369
2.346220667912883,.5090018147939509
2.112391014921528,.4284092394141352
2.030927700498478,.4886997081640361
1.438347517362867,.231724773769802
2.896029930297591,.5997251044066516
1.619601329093006,.3109939194784144
1.391343061034556,.1313854413254512
1.202971503560104,.1308721766780706
2.059180620850566,.5024146539939455
1.65966086802532,.3333027800211178
2.224646539142631,.5315197274222293
1.250793743793947,.1736010090070701
1.923983751921814,.4702878886403402
2.660548992973608,.6135628838570569
1.840311854446349,.433407563193888
2.42624967438517,.5291170495986997
1.993860769688818,.4626577550293621
2.214322422783994,.4653676525550164
2.755091330357375,.5410546089104341
2.368937157315773,.4860467615675822
2.160362551689825,.4304649610791138
2.472111085253223,.491456525216634
2.261213048270022,.4628916769701973
2.176494999634794,.5232815724423271
1.72026320595578,.3515334757123084
1.690884614137562,.3470266014985453
2.422753966592745,.4930896594571074
2.090804668521742,.464711816236646
1.72497884609966,.3657565176746773
2.131487949065173,.473672034980655
2.811571943780558,.5497339543523133
2.147968098350583,.4953406913149931
1.623064496486164,.3641160479783826
2.242529363358137,.4802842265434759
1.758429482907873,.2866542729236777
1.871421952855663,.4210949720827679
2.280028037352479,.5261665836134168
2.050184730408942,.4200588883575148
2.139017836631357,.4415668619322864
2.10629840044419,.4313042810031149
2.842490523877518,.6264314330585723
2.794906003494723,.5818960199335926
2.111144155975849,.4542435946953662
1.838349872366892,.3802842506319115
2.039767767231699,.4916491418555916
1.714438952927577,.3702600719461129
1.602137091014156,.2662080709021196
1.280717940005977,.1560518384677058
2.174069804863902,.4163259332744689
1.412350749880047,.2708060580130534
2.24399273304254,.4645507769729989
2.144517258747774,.5111654712618758
2.31766751184546,.4900442765745663
1.388600773140234,.1863890931167615
2.101770087926596,.4955190124125414
2.309208403491298,.4656400690080165
2.124761491209639,.4419230967198723
1.77446558780151,.3523940541280753
2.374641699471731,.4754642720642618
1.56496127525454,.169497056194157
2.30755052982785,.5277040505026324
2.424877614402355,.4695743621977918
2.233423061002218,.5420835813569481
1.838525160352855,.4410698621101815
1.951811598696353,.4434354818155143
1.193802143801907,.103185257565372
2.429134106003766,.4973801017846734
1.343812798406758,.1794575533480589
2.635324248764288,.5099077618893759
2.33544493120317,.4960020813137124
2.152580038085698,.4690985666120973
1.519172169989401,.284729550219294
2.849760931732813,.5898791236933868
21.45369663310143,.9416912508932673
2.042534621569389,.4669780634528422
1.492977159042218,.2806649507629776
2.568604409222986,.5809893640456809
2.129370738133877,.4935324488335237
2.182479500645932,.4738232779796364
1.489830889457315,.3067007222083324
2.380336685290674,.5653680837825918
2.622940792597622,.5771943942109579
1.700481348110747,.3161532229552519
1.790960633629156,.4271340335495479
1.934878782417486,.3895052086486424
2.128958275630892,.4068394911537908
2.734131598145395,.5638964217854936
2.768872659610139,.5760912993909457
1.886054337251193,.4316087749249398
2.538335269215155,.4898081766344584
1.658439127989329,.3420765259463893
1.410568505236127,.2228605549530843
2.260356219285524,.5249407881886943
1.836871299958946,.343997797890503
2.227588654165549,.5328600702858786
1.655900463366146,.2642303307361398
2.363894701777224,.5094448062440842
2.724283938096098,.5658804796954615
2.000919184892664,.353175992287501
2.10470278255713,.4700150754925017
1.592768878558618,.2750062435544223
2.425951460059285,.5007037453159104
1.777704299325395,.3980485352405033
1.187667565473267,.04427885481983774
2.141521221223829,.4248036166316475
1.410351585170889,.218928976174033
2.306164825954539,.4917440751466107
1.15733114064981,.04368305089363954
3.014764541116616,.6035859317219598
3.103783370909852,.6192172991136908
1.733129037839847,.3527641599270495
2.557498165522341,.540206660463154
1.923019657883224,.3397720047907806
1.47193921319751,.2526328803496206
2.40257022069668,.4608586770586125
2.240044006427717,.4399242420090884
2.084820168614188,.4030104823127182
2.286400011655442,.5478589092365532
1.792604809852427,.3237469034135255
1.782202972763748,.3032786269459327
2.119172239357632,.4463069984003087
1.246383172738987,.04284931856106231
2.278989981244873,.5135901130128456
2.335879688390422,.4509212483741908
2.367649320654359,.5288791293070092
2.639891547261975,.5166488289351544
2.469150266542157,.4935119712265616
2.987475188118428,.6000994524592682
2.261885480579208,.4486894322264696
2.301276410999165,.46715797846968
2.137519677795848,.5173815866089924
2.765423762091486,.6009705068149983
1.17782882215312,.07632326956470317
2.782005329901907,.5516595400670443
2.215647807379126,.4939596277306171
2.173044608684784,.4076300453309808
1.632446046317582,.3651918566797184
1.406542920384034,.269833035377314
1.559563106453159,.2448154953407012
1.255514561723406,.1318290535204781
2.242458700731017,.452432727780198
1.74292970390933,.2588371677850047
1.42190324891867,.2730181780002872
2.39663392280012,.4621604195370214
2.220181411591052,.482609640119226
2.144956094091746,.4210518118712402
1.507632422684926,.2360370336129874
1.579464344803587,.3374300805880135
2.233919973870171,.5030473558384605
1.947749570172571,.4367760963038061
1.712498422065788,.3877554215305468
2.422423677212793,.5761136785629569
1.243155532823009,.1721492289537758
1.54878380880805,.2983371056476598
1.132713957793201,.06739286718539458
2.445717893503177,.574748263912813
2.123935798113048,.5187281876974924
2.571367382172549,.5979001618368343
1.982024289038232,.4726725760325132
1.455670587891476,.2166529884730396
2.650715904781968,.5335420097123671
1.495506938311052,.2222345175495087
2.536588835031235,.5358292336522534
2.306726881769307,.4378691863870587
2.177852530029349,.4184399831426641
2.569535921009097,.5914379046108518
1.805352489489077,.4265705764286146
1.605558254181629,.2865805756767466
1.331102898877294,.09324767736821679
1.867067314590274,.3523958425804804
2.168004806951751,.4157706085144984
2.102942351097805,.4414069088277938
1.295971291454328,.1573092629431908
2.509665638728154,.5614289251293104
1.569808232915869,.3317417425012216
1.609952985423136,.3290216901546385
2.502774142876195,.5933636966494381
2.615040901587615,.5296911323099236
1.521709128018411,.2822915788910942
2.549883710448411,.5098192992706329
1.765658984090578,.4020121835690161
2.90664392854165,.6372700829546498
1.693313198862001,.3588037476754269
2.837672006514269,.5936457673725798
1.516135998139634,.2331878925843657
1.175900285109729,.1059216656466481
1.956905922387423,.3513927803341356
2.486469202737823,.4966381585994205
1.16784980121522,.1083739480104204
1.223794226986141,.121521898377559
2.565050214346331,.5787694756250035
1.820651606505815,.3852964254835923
2.797736296460797,.6171955964134238
1.028789890478576,.008610471595879276
1.851251787397872,.3809547843390969
2.520683393786231,.5798691670297684
2.300956073723801,.555580781990817
2.481663885365005,.5851904071356957
2.453257485958634,.5769747356302147
1.750178843625199,.3020121699404749
1.412713415643533,.2616030888103929
2.293302054134345,.5464491021411786
1.822133710678127,.4387932809088355
1.683121329750503,.2341400768044526
1.869731437433099,.448475951658564
2.622985474167953,.5989062811457725
2.612700109842808,.5911163142287198
2.465505093435829,.5736432761288511
1.261790530302202,.1399434499076087
1.10474218862657,.04952214320481216
2.427470079285612,.5762713066190659
1.572507327425534,.3490885153270759
1.477041581481939,.2895474759786941
2.211446320278271,.4830737618203926
2.531324276737895,.5438509900469989
2.163720851725131,.5054595849026187
2.016360199618192,.4132227718242856
1.887872050077902,.4377281240634382
1.385033813655386,.2572399192802856
1.577116420518269,.2835104865684466
1.975105319143865,.3767013023940438
2.38209771794019,.4600209615740184
1.677380739463888,.3641736165053437
2.06844235574812,.4916428677506496
2.849021174939978,.5704666945745347
1.633840222515203,.3659690991973124
2.820413476722463,.6348633074464558
1.420774284308368,.274905325458389
1.274634523828492,.1225733478728137
2.520447094841588,.551676185601287
2.098617925891664,.4761927296466829
1.356724339593182,.2475650315183743
1.810705725218812,.4205979234850732
2.174227292159364,.4496010554919475
1.485751419987459,.2197405945230895
1.40208902173907,.2234660767102769
1.52263023074707,.3087699198204842
1.630760801496845,.3673945469333401
1.556847579482687,.2991707987082647
2.139018490181452,.4543776173105136
1.684468068176342,.3923134764057223
1.53437630231034,.2802937850116994
2.296520452117043,.4484047689406428
1.797133462352586,.3633609328360861
2.166423500999199,.4717544652368313
2.508533358437329,.5684906444540636
2.611903745501281,.5232740989648158
2.1664586118064,.402289949056317
2.238419895505082,.456490504829677
1.739891417621953,.3554883614992903
1.360849308854104,.06953435402545542
1.378705442258809,.2281274570531485
2.334379124573926,.4820098097152647
2.127386300150262,.4297128032803362
2.425801444428196,.5419164653823133
1.823211503250888,.440387324863544
2.153218436405278,.4149574404878821
1.445484442643281,.255302950777876
2.017746346061208,.3578190571557387
2.426443655202284,.540770585467703
2.160305088683202,.4212474563571422
1.771264126561091,.4025331849715381
1.56902445775255,.341619975882468
2.348561584180122,.5627083365625378
1.107974291370843,.06950727954795015
1.471297636808866,.2870317352410403
2.154246647950464,.4649437054035097
1.335001389691787,.2140205503263989
2.703848996674344,.613767543159124
1.821185009025861,.4102576082851839
1.51433966513094,.1751218267233406
1.627124047152441,.2952576805716553
2.646672981981914,.5323470743012573
1.361612637151459,.241395871297199
2.510931786507665,.592315598423046
2.113741499633718,.5060832868468581
1.967961903058524,.4489179537346716
1.8302806164991,.3097945434558886
3.198771187404554,.6067112544453225
1.470695315764286,.2785447504056778
2.473204693643837,.5683682866953832
2.350348480268492,.4763965215314285
1.919369952408526,.399098723027919
1.441940734996147,.2642722020283574
2.482223880432129,.5786736939466223
2.177716070047206,.4487679364461258
2.453009656805259,.47885559576349
2.521330454937825,.53245331077769
2.091626332412615,.5111986751912753
2.09618615052021,.502625841707189
2.465639665091084,.5874896938985681
2.277821341985661,.5251580981218359
1.701452937777048,.3663611604080356
1.648317908467153,.3710371101595785
2.580419533942128,.5760297118747149
2.813255395344414,.5737018787143832
2.025158455736122,.3875096528021267
1.51110326177686,.2884551963273594
2.645675148412268,.5735309511884406
2.541299218031137,.5832792216833459
1.740991038437635,.3033353352840749
2.298797697158683,.4573966009810949
2.215034459778737,.4215144487654474
1.673695280791256,.3551653366465459
1.420354650656629,.2105928071852222
2.611732586847338,.5938642317455789
2.651583267518677,.5196831099483148
2.324103046111732,.5369907116050782
1.777229744889428,.4203329005343805
1.385898332574689,.2325479175324184
2.729203708491024,.5702061484554527
2.55066743897037,.5073083536749996
1.647262206387039,.2182725750832419
2.687867727780457,.5477187531274653
1.66836639855027,.2347708862356271
1.192110356222326,.08180840846883863
2.579829370428924,.5288896481747307
2.731836845697378,.5427634643348117
1.694942731868719,.2669426513665673
2.70415079372244,.5225352940361783
2.331308276306146,.4874807048754308
1.747685854366127,.4149806023543244
2.259367261967388,.4668718655895759
2.587845851759223,.5309663808903033
2.480178580854206,.5684374712753969
1.384451711514881,.1465451305875488
2.15627765261895,.4024217900624895
2.423473754907248,.558900149955655
2.517776238472256,.5619898653708193
2.902629341428671,.5971221889826659
2.446567552658804,.5525050944992584
2.367847160720232,.4746849332482196
1.688558173784988,.2825127443101625
1.821672061749956,.3240730598836664
1.368350452965983,.2341649448544791
3.382302728117075,.6348920312560998
1.593831674014104,.2870828904011466
2.537152539705946,.5143072758771406
1.736418865399247,.296195309006704
2.69965766004723,.6232697533614482
1.48955170958475,.2930337672055201
1.903555905135677,.4510681706672668
2.74325605911199,.5667194492709385
1.744506894587349,.3619544704964939
2.330141073344154,.5384511501956825
1.768633702264479,.3807380427238287
1.842129131998239,.3037132650279897
1.749043699865745,.4067034844922429
2.165027357553066,.4774412866482084
2.485795631626736,.4876951186968034
1.852294006846136,.3739566746740547
1.619461484834905,.3702676006841784
2.709878795228101,.6125537018585878
1.538812650045059,.3210177661855526
1.45133942613571,.190481467020303
1.831417276460071,.3357275620115343
2.679522711716535,.5181146754256685
1.605437138408007,.3277615101566271
1.801463288056497,.2836897858303207
2.458056475661102,.5537204330503865
2.256582119823308,.4596592498309891
1.185747160141202,.1210164376920164
1.125562488631363,.02007753206101096
2.594438555278829,.5581728108773094
2.400716308358346,.5128861463055941
1.610531733931909,.320487142156601
1.328423453337369,.1880033608344782
1.719948216131078,.322781966211846
1.79861531832196,.3160395751212908
2.413794259931547,.4865570119077246
1.812843498655511,.309539366411517
1.577970561892568,.320740352972944
3.201534758795606,.6347397849354244
1.411789747988831,.2088380324853504
1.822592173080596,.3859544955435571
1.729899764316379,.3934718744839638
2.330235477674263,.5429272953496076
2.052444561586609,.4395147683461655
2.645376738747423,.6051219459802768
2.136363977902212,.4808528982722384
2.860780188116626,.6319799947841532
1.363606117593451,.161334158363994
2.081348691801985,.4323516738680954
1.589878320449028,.3432631758329391
1.853783025062737,.3180327917634908
2.487131523532164,.5802091614103388
2.638231337783589,.5589826410521038
1.16381731117228,.04058248692942066
2.245401968086391,.4961141798709563
1.373272172926947,.2431830234151736
2.484379870492176,.5729350391217578
1.661411886300896,.2893686760855746
2.623830964796644,.5832693296165767
2.584835910554772,.5354615010331916
1.721546334923808,.3316183900156204
1.54048562343659,.2851239853128853
1.818887824340099,.3312670032091367
1.471517244693707,.2043057974912384
2.578063257556318,.5653236080954752
1.775080313982046,.3989067643347423
1.930521629215345,.3701829257429083
1.543870659712148,.2356753766513081
1.63884343282102,.3706589321046316
2.096659819941404,.4573056707184359
1.719439301787031,.2813222402572381
2.041032524898308,.475280484399515
2.719572939801942,.5425981759883535
2.41300398201379,.4665139148486258
1.265437243046178,.1827653788982152
2.434569032319781,.5400777310880174
2.609435015720353,.5576276405003797
1.8838289882948,.3419451727670176
2.247262330531479,.4434285996181394
2.631819918594215,.5082311016205298
1.812169001125374,.411997130132825
1.251045661547932,.1717876832638099
1.412831219668316,.2543044656614825
1.219779251250335,.03185069053079665
1.423420499196675,.2205929840249093
2.436833217248592,.5691211904729045
2.226055239827614,.5297462011930161
1.557181627736309,.2725347651256266
2.546845461103467,.5739034327158491
2.212523612916845,.537932782937207
1.623064938236687,.3600435241492022
2.864824579361992,.617671992819645
1.448162779289491,.287790189203413
2.575565374286024,.5065717584657949
2.713070672468863,.5229202875389325
1.524163419276311,.3139952587175075
1.578489233427696,.2942324608712705
1.954430544164787,.349463683359201
1.904363539264218,.3616056410709018
2.371799330529671,.5205059681752207
1.495913972891829,.1883950566764073
1.988782271249675,.365812678935138
1.717260754997962,.3798330772184436
1.340746842953673,.2406669093861618
2.322979984379494,.5413659249101928
1.29053115010213,.05231967963774131
2.334633171190128,.5286791005717226
1.316728554597668,.2244708522633397
1.962575935502914,.4179871256668429
1.757532996977978,.3643949931988493
1.516250290078957,.2374735252519436
1.619090839335376,.2339033306126703
1.9809276444301,.4698985244537503
2.00003916026109,.4384445944266996
1.727018995775327,.4089788278689222
1.687655429655237,.3746346427058803
1.685217290227206,.3562366173886997
1.501098798425716,.2849833603320466
1.332503521140059,.1825766719731517
1.939216532091966,.3555523973491997
1.641652682504622,.3760162036568386
2.266916407409146,.5193699029446536
1.382252044985198,.2494276983248656
2.530531358028288,.5795641168808657
1.419886803453022,.2032295765377923
1.848765382733096,.3415681180189753
1.304106487348183,.2084752431348014
1.96044463035728,.3488286592345715
2.103566835467761,.4820856330656014
2.449128122819179,.5721062307491326
1.942969243914304,.4245340599863319
2.839208335864148,.5826786530656212
2.071253008594832,.4787611293712445
1.235315079417638,.1441919188595704
1.136336327431674,.05558477709017644
2.255136269891291,.523438643855084
1.40831144701682,.2254840301372788
1.432627187454058,.244168392205301
1.334611333212012,.1999100977579689
1.464084571993465,.2520819984918281
1.764836663771076,.4162830400894733
2.437937052583197,.4778998504466457
2.623983806070411,.5368800487632817
2.069941905115801,.493606589629222
1.831985591307926,.4187583759161806
2.584179239506264,.5170395885602799
1.175547235576268,.06899862374891987
2.283106974264666,.4986605516361589
1.93087839636567,.4592807633627403
1.851918243686748,.4450064131241519
1.612005967363281,.3489117604667317
1.164479907943132,.05840442349709232
1.637457855967335,.370758943544323
1.692251925302565,.3611456290947074
1.374635722291041,.1738186795897815
2.018490986620228,.4346581552245176
3.255714815664245,.6295718739560857
2.674016940898325,.5326259408360778
2.183004997788002,.4082974687281039
2.534054739368856,.5928849013596044
1.700169687183928,.3268390354598472
1.207979110002431,.1554752594650418
2.406132996765079,.5103040481682255
1.243072461961253,.1719113903065584
1.618975899285328,.358618568476808
2.547757129724501,.5722530352916396
2.560892583672646,.5856684524496606
1.602867082547478,.2814187126214941
1.374763927329153,.1523815351525156
1.390551157300236,.209520511043147
1.542023843152234,.2391160073434111
2.024041749117194,.4806406877989323
1.948282252604356,.4361062484717617
1.895335853100186,.3854014365483722
1.697963323496362,.319957911125356
1.596011291003039,.3218321693107529
2.364569109936386,.4532568053673914
2.053012414470225,.4871815139284555
3.076737397440038,.6649310899148225
1.301531225150572,.2146508705990007
2.583594057270547,.5299116299417845
1.219340381368062,.1658970541256615
2.183740664063664,.5001132947269968
1.937143294219787,.4296999593813265
1.354605510381618,.2168241825265955
2.703543815073449,.5874129761956739
1.413700931821047,.2524807957153602
2.3819458984819,.4697123299633078
1.317100356545043,.1386304085856875
1.610581933869832,.3594997723865829
2.47404381751462,.5658045317163124
2.071957703288158,.4888702593247783
2.375220008467392,.5492371472843979
1.688499184457221,.3387010185014759
1.250660377917248,.1588721863266764
1.439190490407442,.2512365049719343
1.441630610588892,.1339061200298042
1.608476018165074,.2828768763428801
1.433649497795467,.2230101719433175
2.367381141958329,.4655467783133569
1.299277500336293,.0902647005906657
1.860300628026856,.3240671499960118
1.971678658813377,.4288253481745697
2.09933319741858,.4183227062592485
1.392729325966211,.2604272110195272
1.459510020580109,.2816293156616934
1.917986991138907,.4422148397462131
2.239639050088172,.4941290792624826
1.418389809374386,.1748891523147827
1.885601364288377,.3375727338979456
2.417313983174366,.4669444882585743
2.175554267883747,.4162435698083357
1.417037249536815,.2312216835055396
2.391522561492353,.4842671678680126
2.315626019618726,.4873444741981856
2.099455570277136,.4254422920084959
1.759109490509822,.3447449082359555
1.874789986953907,.4028526300459388
2.601837092276894,.5338383291827992
1.907788688206524,.4505463939053246
2.152951071132621,.5112995082627607
1.418529951122942,.09190215526372381
1.681395139141388,.3430962825607594
2.55846753195287,.5981939670039814
1.342197631016717,.1908804347717272
1.481590014878724,.1609886345835537
2.01003462055689,.4236901942209751
1.311048637078168,.1667873431896779
1.609619047595564,.2311273787532331
1.847206984826002,.3474764341904562
1.319165973447463,.1836690485961629
1.306983053472762,.1772066321715114
1.53863313512248,.2622011620659964
2.008560071843291,.4794886386582243
1.431533365573102,.2078949298540276
1.664580024739988,.3431795927015216
2.758993483534565,.5511004100804774
2.113949043448894,.5048750551258785
1.565982958013515,.2137085311028187
1.997618069949023,.466279620236179
2.168870524107878,.4938220286298495
1.058401379336928,.007798088284574759
3.087162900739751,.6099951412693834
1.76582143178907,.4083699119050939
1.444885977082439,.2640756649535014
1.93983720671139,.3997264344546402
1.680941737021864,.3261543935252999
2.300141201790369,.4628455197102871
1.172726932477695,.0235266792071986
1.496823090379686,.1534778795420305
2.091069172306861,.4652756147830684
1.60972198303702,.2473532899318581
2.064484275503958,.499361208062564
2.053962440168766,.442680561744472
2.024855907934499,.4937726933095856
2.785290049967156,.5360621546056201
2.473591638537301,.4898013977793966
2.176580719889992,.5151438313048825
1.481643711720374,.2845749980218183
1.606247900071681,.2583951989233113
1.091728152984079,.06373134036492281
1.279311024146035,.1472466219179449
2.128931755630322,.5187847225564125
1.683056552246109,.3287162601839912
1.459668054535573,.2636272082896912
2.134049595908206,.4587961940562515
2.278964429278561,.5434840419670784
1.338258103682771,.2067728550009125
1.196762496873759,.04507750670710992
1.831167608302559,.4329929358508181
2.229357588583654,.4216166555860808
2.826100589501127,.565818772663825
1.670862864994197,.363748091926925
1.146080049801391,.1095755760080762
2.116499797420528,.4657468185477553
2.33827563464166,.5103581162090307
2.221483957201528,.4966085771580216
2.511453933831453,.5835897198470885
1.610409408730627,.3559517095764092
2.288348394530121,.4961405175533906
2.947440882230177,.6147067900158982
1.638926785878035,.3255138155522592
1.672936873898205,.2681806807105832
2.158408969743647,.4698972351723378
2.208758412000294,.4953913616537359
2.147511354251754,.4695132639443628
2.540452296238158,.5385990527414798
3.608987993286996,.678089648319996
1.306657127789383,.06084264015699464
