a,e
1.880024983141943,.04794317032162237
1.787590269113654,.06313797263499599
1.905361364740646,.0730605810855017
1.927848185346787,.07680083252477023
1.836883576499729,.07197433276626752
1.974441100494455,.08674169789418644
1.965093640935277,.04981656922974833
1.907231087694264,.04862917169722349
1.878972335685837,.07526167427582936
1.98015462646313,.1215005659068934
1.957869276876735,.1117819384196505
1.97502175714139,.0805568592000402
1.924166872709042,.09404771497837014
1.911420352107519,.06176546134394974
1.898851130381537,.03064238628570056
1.916317798911489,.1098015360921964
1.8874076827755,.03175023855698544
1.915948176617564,.06836899429127979
1.928920425011311,.08470527414458982
1.831833999523529,.05957511301502726
1.905682102909047,.09069799808046101
1.708660031352397,.009270370215822981
1.924201533243475,.09480675686704157
1.871277240601018,.0706498326258951
1.844491527731757,.03876687741016863
1.885455803254357,.06795173261631436
1.893929635313907,.0594329137022051
1.889402668993382,.1135966569375376
1.988677310725482,.09259279990587908
1.900980688835774,.08702637197114606
1.866054712806055,.09267796382896398
1.889572187637279,.09364087399143846
1.938646194392001,.08630424751015484
1.864020613709043,.07650454399372361
1.984381188605565,.1037438565716618
1.888675356093813,.07863855706075648
1.844268133680896,.05240883190789134
1.8966183699619,.06089632812871548
1.931339613552205,.04536207372815955
1.841271159892528,.05941668293832313
1.880280127594107,.06343336689775946
1.860396066317071,.08933760006100266
1.838626870947665,.08439492859612145
1.975194996065363,.1130376984966273
1.860403622059749,.08169927030425095
1.858817376821517,.03763832208911199
1.862472167618929,.06067282897486483
1.846296063869643,.05852922210784714
1.920748291101451,.1080765495595381
1.814207343512265,.07478599696173745
1.847937674090273,.09715415863136213
1.828918349780876,.06401909959315186
1.887462172580643,.0690918106311066
1.887330825427966,.01907061171024176
1.922687386171012,.1201253433912365
1.895376720581643,.1062835383045406
1.943642997100295,.0864930480477808
1.878990385048777,.08470535024902337
1.89698764744955,.117069084077536
1.79635779600765,.02386656908770953
1.919044124029059,.09831758910207675
1.86018652066185,.05535178144311005
1.906108664855048,.1023725140329607
1.915552491658446,.07575966313627659
1.967515428298555,.07576516475758469
1.958199836739249,.0977588883965646
1.880362050519697,.03134911363038011
1.977471751654753,.02391133828909755
1.93025112257721,.06123701714321517
1.877983885332981,.06125913243410781
1.865970485658107,.05207319336390187
1.904547851692577,.1083150511521713
1.872898032041539,.06555080439295924
1.946438037908109,.08514226888076887
1.854706832447184,.03348352577519536
1.910484190683959,.09840072496652667
1.851631518048638,.04884320739977798
1.871322075990978,.0739166334292569
1.880892723107285,.03584600019891214
1.89722716048047,.08367010889989708
1.860298398276602,.06250871890153127
1.83556448185053,.0416376299092475
1.954509748986286,.06847596722310921
1.88854547508239,.09717926180404832
1.885569598645402,.1086065991348796
1.875878588328578,.1086580793174786
1.892397713715309,.07318304806124129
1.945334928916149,.09308996059593845
1.830853687517789,.08341402490658339
1.882938196814395,.07290684802634283
1.879316992948451,.06555013033692424
1.810705830240818,.06113808593484531
1.91516333383405,.1100581895983702
1.924659409106824,.09960027858091343
1.938724302090528,.09356309945759896
1.953851677679931,.06706733300132929
1.876265741120783,.07369179794101537
1.901988661654438,.06081633064209518
1.901884959931243,.04555373932553106
1.945524875027369,.04604318111751864
1.940143392322411,.123507663758119
1.874195231872104,.1053591499555661
1.923811118166938,.04234470069950978
1.916549240182817,.08859783056177753
1.914252002996407,.05635140731156876
1.983523458563905,.1249254727208035
1.869228882664128,.1009564150808082
1.91363912578137,.08458083264446399
1.912596023632238,.09109987732219199
1.857763001429042,.0857291560733386
1.9251058,.09978960000000001
1.942167865227582,.1045277200098262
1.873342813371416,.05295999472940859
1.93832387141672,.09598541944018452
1.871088535732463,.0392955045251769
1.926113547659217,.06385070086913334
1.900713278337042,.08802720042361221
1.935669726316976,.1296064544963079
1.908664723654006,.1190420961190906
1.870404070643332,.04534368296097058
1.976588487143763,.09688899101605974
1.985543534989176,.07097176919316768
1.942080407154374,.0827736922399577
1.942000808760711,.0733039062953746
1.984018122198872,.1349669660318006
1.893025354974925,.07976698641905963
1.942543430542855,.1055379545828993
1.917882272466076,.08844843339653505
1.855907664132794,.08022267651280643
1.991286200995969,.1531778146860233
1.996099080354297,.1592984154645379
1.893101026711201,.1029194578148268
1.811204165908038,.05826748431292669
1.972841862780294,.07434599655166019
1.837802479006177,.04680701647547113
1.838233110711348,.06498762676506808
1.986008592603436,.06126409783567414
1.882929572600688,.102339748392801
1.930693205040458,.1363963596018152
1.878224862257749,.1017643298039633
1.90444330538868,.07176636914408605
1.891284802622133,.09099432141234411
1.954806519708126,.05385151194089413
1.904469814044848,.08016228164336807
1.892555817444566,.06752739770300745
1.962008468836658,.04664760112594947
1.98045650579318,.09260388991321261
1.902049225222403,.07190927507230248
1.892366052983528,.08555996155852477
1.886939243095797,.08201867019969188
1.86575241322011,.01759134037492961
1.969083042289706,.1247946077572496
1.928748776735794,.08125391425308871
1.861224460819727,.09002771209506404
1.901755514272983,.08255014093666248
1.902097344881439,.08840583687461954
1.840851316161162,.06448666438679565
1.939743697275761,.07876050079609834
1.873870404503547,.08871027181903099
1.904730365125437,.07855395897838469
1.935960242735079,.1092462853113942
1.889537323361671,.06385181175039971
1.916501914884766,.05588490276153271
1.852302143764464,.08891537116561996
1.919804185596073,.08961486452450237
1.950902309426439,.08744843219895213
1.868397659365617,.101599028965246
1.914490824394582,.08510698762927747
1.86626254182676,.09949152645061105
1.957480984058884,.07682680784069698
1.903018369013279,.08431143244121211
1.847473775953185,.05516526614172799
1.934535302394752,.08381116742452653
1.980360159032479,.08317374449409987
1.869308636811464,.06743710805450699
1.925818832237433,.06260124994143153
1.849474560049991,.08309328231014053
1.830215175331562,.07263570021683378
1.823331024785018,.03301690463613616
1.905987938721549,.09381783099423784
1.896158909708783,.091791366465153
1.926592004679838,.06442674450698911
1.830243737730694,.05105064705049548
1.947697077541503,.04487877042541601
1.877350325438777,.1066662551989067
1.933068665427556,.1032548748696811
1.966641519123526,.06328942235791959
1.847204316191914,.02148712528965555
1.971767231125737,.07445783532369429
1.903893512727597,.079200487079042
1.891461614760931,.07405800046490482
1.860135669910303,.0871050954785878
1.885397407922519,.07403930282034467
1.90288666649479,.08222675991685754
1.83486469658732,.06540523675112586
1.917491530483684,.06323128268143693
1.841739662635282,.08166139684857279
1.952513675276574,.1369511647470222
1.883818886378787,.112652094980595
1.863380921985728,.07512629576258491
1.925120421924754,.116227814778794
1.932787497827016,.1242009443506043
1.933124224082043,.07216630177924743
1.892316676845195,.08503171965582562
1.862298137801592,.02994779698737996
1.874894571853587,.07528627766614518
1.908288296500186,.07927697061619388
1.922446872169971,.08429201320182708
1.975198592351246,.1153018003295782
1.844318636488989,.08576300312924298
1.837383437347301,.06861084031905824
1.923354259533465,.1187589607563897
1.997361701284651,.09152436280082472
1.889719250073303,.07480302225538943
1.853012144654625,.07510960877714919
1.918688382681774,.09756808499146043
1.879257906933117,.03635461022975488
1.930457859986704,.08312124078189717
1.882827607817511,.09079562256078999
1.888308873162655,.07898745521056516
1.876591072649343,.07197447742632759
1.905077925325911,.06682443466577943
1.942457356927411,.06941198631031026
1.943040851138133,.09588272250154657
1.855308114517262,.05729462080249752
1.901019765990384,.08019917138592111
1.856504750744236,.08353315783458186
1.912005967068605,.1201131622818687
1.94195466659541,.1065985872640159
1.929742341603458,.005829263916282881
1.911923453531762,.08767135516097739
1.923240214552011,.07440265136056293
1.951757602269868,.09199046984304826
1.932166315631838,.06590524870822496
1.982873801334903,.07651700986309504
1.980377667505047,.09453371177642617
1.938339889124428,.09080121236881848
1.980408695030636,.1067044878788155
1.822603107139112,.04983811474287713
1.885503702436303,.09091511361298056
1.857878159507628,.0627573940238812
1.87858148574277,.0734166152988926
1.903174151213517,.08975038112163114
1.912459937813915,.09598943653981361
1.836845472704964,.06670094748975784
1.863567698485424,.05455518026576009
1.807006789222721,.00641755385131036
1.856513486826865,.07733168263076678
1.852882318914314,.05717047312819064
1.868838353682204,.04478444329417532
1.790691988887791,.0592397970255889
1.881541189983197,.07463844849724048
1.919876723617869,.09872814388766747
1.838840572269385,.09331686937137923
1.859949615326724,.04522211958869528
1.918417317456603,.1005482015049281
1.842608126917289,.09036131020257386
1.844270255602148,.06455176353797151
1.913052120246731,.0755463478332505
1.887859049847419,.06537658965444662
1.845884179640696,.09161435487835093
1.883367865514468,.07150448435425763
1.931161692554065,.08150281677798657
1.910574893797287,.07559805687019878
1.974373345685407,.07887800666090995
1.881394336036876,.05779067306461447
1.949391720128928,.06477080176481738
1.872179865354505,.08344288463820325
1.847211759672432,.08109430059265647
1.923549501119111,.05698845807020148
1.888234090748685,.06233312324910443
1.942208397710265,.09065810474193674
1.91461886675047,.1171806622893486
1.90409421230523,.05640310702397023
1.864072203297034,.09543197294252916
1.916045026335005,.05635654669937813
1.850765478044216,.04482353051150922
1.927688160144118,.1246678135582994
1.866480688468431,.07058967679615134
1.87459256535043,.04920005080845873
1.991606030025173,.07814852774920383
1.872002364021323,.06117285871357432
1.912757889148843,.05386072613197349
1.999238603834633,.07395541336344509
1.869114061895744,.03493080270248054
1.886052878304932,.08854500643606902
1.884873142072262,.04776257877715326
1.986683586515245,.07690822674634251
1.866787075341073,.05375232864948208
1.847761442868068,.07677036419948653
1.936437301793483,.06323231054637583
1.878243132154492,.08318724627897603
1.929045385701921,.1162592027660788
1.939919681269148,.0848458552486792
1.865936400338879,.009017334514154169
1.916674859575897,.1290602834386373
1.864785024632972,.05870013689103058
1.930288340988003,.1043451678787652
1.872295044919164,.0248732633101311
1.884753555399133,.0963381009969879
1.969225605335398,.08251998222734104
1.821024994046007,.04568560465762014
1.903863216159797,.07822947250670215
1.979799988046083,.07636572861098663
1.897986617591008,.04729660719967896
1.947228719657233,.08206241821365373
1.822085602482408,.04998598569644427
1.897157010531018,.07610775205108447
1.91618994472337,.1090958789860195
1.811507990363181,.05540435923128591
1.889443094875272,.07478838206886794
1.963841476844599,.1057898565054055
1.91877190008227,.1247100804408355
1.905675060945103,.1033256059919167
1.969630914546305,.09622250276038126
1.925994744410019,.07070320343888413
1.88584051049338,.09556611665634243
1.922896961764227,.0974113122116818
1.9247596431239,.08282035831761968
1.935512101538897,.0925265919870755
1.921088863332554,.1034106088580358
1.887204584162222,.03537355215100851
1.898445124936667,.08671676943714239
1.862839829678333,.08119103677791763
1.945427055902297,.1317336726196022
1.982299027618874,.0782780666689816
1.911803290435077,.07378253274856018
1.979187962476343,.1171632177125014
1.952090336909719,.0914922497449951
1.978485128923513,.091455477050686
1.916210609969777,.08205249827653162
1.843939188816005,.05604470986865158
1.885592367038192,.08187465292707438
1.850511841804191,.06226494586722407
1.933548621736386,.1140266096451101
1.896748300328688,.07056539523746308
1.947259593516091,.06486571739132092
1.988198705552217,.06810883045998338
1.863027077047614,.07894742206724638
1.995656014939245,.07849729574223317
1.885708215014108,.03961066204498847
1.830322415290761,.04437900251502861
1.913962203117885,.07645995764659345
1.919919688261487,.08082156499074167
1.869347272302443,.05599105219193425
1.901301210688344,.0685147355705582
1.847827374923698,.08035470085673738
1.890137886977562,.08691265781707638
1.8462758688391,.02790883311358408
1.928912846364216,.1310314876782345
1.816421445980783,.06237068677728902
1.87079476210617,.07466104189248191
1.871879896520736,.04272242590479258
1.95596921477003,.1165867855842072
1.858571885889111,.05888015509973342
1.909791950320887,.06175542562743557
1.981025024880007,.06124395656043139
1.899540254875642,.07765767106604445
1.907726729018389,.04173584330312584
1.922475180427067,.05648125249766361
1.89548216167999,.07294047130965164
1.919301194125732,.06470051832059305
1.991281106267827,.110662801802492
1.822421789819972,.03320371726378232
1.878981943137756,.08381117503740851
1.865052058763347,.05497544323604352
1.953681864381327,.1191356646193677
1.870537097210534,.0292144678508184
1.891180737814377,.05691801793853195
1.81886346630528,.06505346769511279
1.821112301001567,.04981665703218151
1.88785004366592,.04211511219155235
1.860676290601893,.07419805168377752
1.858342956721061,.05359581786832539
1.925030750880726,.09171076214637205
1.904016228189538,.07886496010191613
1.970437980357932,.06365013816745427
1.918318114446802,.07491001317035458
1.956151185266828,.1086816263210585
1.882126698416601,.02155762743648471
1.883560356138631,.09524644549446
1.829656488179594,.04907976378319416
1.898916924005365,.05856864218681541
1.867084042679657,.08240661314481938
1.960353754861053,.07727348963449832
1.95638419651241,.08790004987143572
1.970884074308004,.05191110198142692
1.894460520024679,.08108504986869963
1.963812323276931,.09601248280111593
1.931455612039806,.06764569935717027
1.855894139189453,.07848311660112002
1.739150549572798,.01483303518717289
1.843073403943406,.05582329145597264
1.860734603775146,.0813817450621841
1.953438073388692,.08143687475323277
1.929998964836187,.06932683878771329
1.931258324162282,.0573641709716944
1.856123306686346,.05961831086535787
1.887040705826009,.05546594266277375
1.943076064300138,.08174652395127523
1.91729805880641,.07546763808721846
1.935128155786652,.07613186616593443
1.902345621450206,.07824710257080469
1.898261400349214,.07385413747119085
1.963366226113781,.09017272269454116
1.918291523681934,.08568726950979548
1.951199256590195,.1122610604312902
1.944143559601628,.09280683096115441
1.93703764051546,.1128791868781602
1.86246948141088,.08072515252949618
1.88888902369694,.05831391393188454
1.81055486427443,.07264114993335166
1.852231701829218,.06630921941829243
1.893506610483146,.0446709559540919
1.891988127652005,.1019485792645388
1.931689421045909,.08560738697371342
1.921877878347351,.1042024177947364
1.9505199,0.0465907
1.861823699330979,.1037595936882819
1.9049607788376,.09409951927273442
1.881267654116367,.04650226414293419
1.903007878132855,.06290928191407986
1.892852030473433,.06889439389668096
1.923378080314667,.05401056832465335
1.957302640363515,.03920291729341959
1.942233283003935,.07233873288380251
1.860766067981989,.06406645207814356
1.885615618712358,.1127395294265068
1.887236048007554,.1110158531413293
1.891744078002225,.04082092450531177
1.875364502634112,.0709987905149872
1.951620250169783,.07893850743068928
1.883080255155106,.05776708631778481
1.875759330827138,.08713341769748749
1.930210060936753,.02838635922017826
1.930828359837805,.0515077435924237
1.838511472903463,.06643037213290673
1.895967077303538,.06062770606771701
1.846758163748025,.05905588467277503
1.829458565798764,.07998307365504194
1.848161691201718,.08634590338893094
1.869885613744075,.07143111086785589
1.920853886615247,.1162525783531995
1.92561778291275,.08327753074894935
1.804891001515245,.0600881123519309
1.973176238763309,.077317466709573
1.93547158403575,.1091224687027209
1.893447270285199,.05473395453811709
1.955533792323163,.0549231073279948
1.957206338303809,.07082301546883454
1.877166988694238,.08987087538842807
1.969794178800367,.05617496092878316
1.88184958344742,.09555926305303086
1.968482778442749,.1191064164540089
1.942392375794649,.09016694576066688
1.954764143768489,.09358470215117856
1.914885371224952,.08477697070409555
1.89800642402153,.05124281933403427
1.899267327806562,.06523527096663356
1.969256734203653,.09335963670649106
1.880736514585444,.0907525893417674
1.934254717899273,.1059407813493949
1.905662884623635,.1069096914363025
1.886702094164133,.05145159803556896
1.871576257626993,.06245738201565929
1.841028165100686,.06585632851861371
1.936665676903741,.07534945412225363
1.89292429548534,.08102415345485527
1.971064758182749,.08024133005270136
1.878140669751442,.0744573983845776
1.920893589517881,.09087835972011399
1.919124460689985,.1050053229588225
1.944150279252527,.0603365232170238
1.885530752933178,.08857695804559257
1.945219980686258,.0543286877800527
1.949594136469833,.04738492293901125
1.981085213177362,.1087378269834581
1.870511099099237,.0324763424657163
1.923306899385921,.05932307724176337
1.891051947290448,.07141854432818195
1.87060519443435,.08301268710785342
1.919768164962852,.07079549871633702
1.945055560955854,.0894974248691774
1.912527712622974,.08924205117265223
1.867842324910038,.03411781951647017
1.781818659577197,.06062010277642696
1.857765827443393,.08601278706583899
1.93053236014168,.04039249065807928
1.9897529,0.0546616
1.94554325167007,.06002163732558362
1.993074216732422,.1185172448576738
1.938075473574379,.0477399254361812
1.928927252090899,.07465806889763882
1.887294767410894,.05426691827111157
1.95817104199933,.0851071482583121
1.910267840861661,.06570486498143976
1.87453664264855,.07201809112904695
1.890133189694351,.06604994420584483
1.855295791480313,.05379226865638116
1.968354904818665,.1224449010204619
1.959533207742879,.1157097463666487
1.916061513718779,.06052710290394672
1.8562030,0.0620453
1.898502236451833,.07001145897303412
1.869061237538449,.09081442632362109
1.895553705822121,.0604392796911411
1.87664364444771,.06889913766429245
1.9741026,0.0868836
1.810341926475284,.04536948355355531
1.923117223056155,.07621754058507624
1.897172225833395,.06168341767428074
1.920896183534331,.08792392580632118
1.884648420818016,.1129888155418016
1.96862604883204,.116578128097079
1.8979302,0.0311220
1.953658083030214,.07803597901434274
1.987792679623182,.1494564366837837
1.904234266068451,.05436118506016504
1.884305608434,.1135487994187176
1.960217849130996,.1261740622515123
1.9324566,0.0873247
1.858401979793665,.08501732681724342
1.886121913713356,.06305966938711829
1.969316768727339,.05259959330683237
1.964884599162204,.09798768669500313
1.881983829638566,.09404479683836962
1.884659620304143,.08560272815207536
1.95579381641559,.1219949805565803
1.896751277664802,.07766945712584684
1.882678493920694,.07337620671369721
1.975407086078278,.08438882006616406
1.878462228647836,.07695811467898502
1.888034369512683,.06787652093184043
1.890496649168777,.0437622108416276
1.9163792778107,.09825288061099896
1.959314845772433,.08123940054060322
1.929956132429635,.111814000341262
1.9046463,0.0989669
1.900226085970357,.1153851361096858
1.8252996,0.0738060
1.9635463,0.0735177
1.88637520161536,.08748198483485263
1.974896934404078,.1262685891687553
1.975742623899714,.07804791036063524
1.958494624281,.09026068878078976
1.8859957,0.1006156
1.892883340448895,.0436060530508732
1.868336128867606,.07529913649230251
1.903107549130052,.06980201599587821
1.878062503213648,.05620109207170405
1.9483973,0.1424109
1.958993769841057,.08041125238066074
1.930973527329621,.08727294211462487
1.929247302657992,.06289824309558736
1.887949430297966,.1115230861025473
1.9140480,0.0636774
1.86779388034839,.07556199307379309
1.903246356998804,.09933272245811421
1.994241180155496,.09467847756172056
1.9150578,0.0969061
1.911799380968372,.06408323573887584
1.8780518,0.0247079
1.936956427303502,.03661255580055001
1.870475966877611,.08994447812920352
1.954409326497091,.1091962822934049
1.9196423,0.0506768
1.842841090019226,.08041392800356394
1.925643780689918,.08661104311883712
1.9448071,0.0887266
1.897223138553288,.08430737926988079
1.904150784553831,.0573052875698479
1.914445677496145,.06753687770538706
1.802915186670893,.04997625303953914
1.900289641072402,.04150245093240341
1.869327348162021,.03372716843665117
1.888290090052025,.05071583751982908
1.884105455487864,.03275607614195308
1.952655381804265,.1165407377046904
1.909781116866149,.05135363684868316
1.915977879904841,.05838833981041629
1.868842199336741,.088341405212618
1.810482393178585,.04588994940148228
1.7581651,0.0339162
1.901105381284642,.09991017920254218
1.868853600093188,.07057705247609294
1.92294804424266,.07774827015295251
1.85144828758284,.08691011341987111
1.968598736189748,.07942645505562516
1.89523500185078,.05252322861568746
1.994480388946556,.07922048740630069
1.940499147996304,.09709426466057204
1.835256627507545,.09154594421545893
1.8023183,0.0591374
1.90491175759855,.0456893142378783
1.990475987578299,.02408914058680207
1.9302157647398,.03497240256172052
1.896786845161565,.06947289360900932
1.905240058726819,.1128739465833025
1.943013292298186,.07644059642539462
1.94138476060631,.126787267344586
1.995001002528269,.09584298293979374
1.818374507951628,.04933459181086542
1.901989442025465,.03231429374374261
1.93599524182715,.1009670889804052
1.93516101290562,.09127172459995821
1.879689378793327,.1125501782611457
1.889338826030798,.04878047105117914
1.916770764510282,.07534884338107316
1.872759482753301,.08816762954736052
1.890545642396936,.1095089058045057
1.93249040401791,.06056686138756807
1.894189381801882,.02143264090097996
1.886993515588126,.0955631799761586
1.852993913974472,.05139834691051798
1.867460077115995,.02764665191612947
1.904051175934959,.06208304691107806
1.949007181674212,.04954752578235693
1.887838664416828,.06914329200392925
1.857140861813263,.06598562003625449
1.924890465861812,.06174182652155577
1.96853,0.14543
1.864476850397941,.1056456799391563
1.881310548699634,.06681499141144637
1.991256342509967,.07959665004219432
1.936223411857456,.104516476332706
1.902407928762017,.1237658603637363
1.821384481783983,.06835699822449798
1.954082230709572,.1303500285834032
1.882230664799719,.07925666054023195
1.880212161601136,.05759072022882718
1.887608016464382,.09549587055194907
1.919160060818665,.09817281689822187
1.883950934071648,.07213133261675218
1.877748955970653,.07839379123101273
1.922322962583237,.03833088019353093
1.884808170227732,.1083401184037155
1.982313842451534,.1515452428272842
1.857618884208034,.101108121190157
1.948955336939168,.04118111175634061
1.968737859650509,.05776995502493689
1.907521976644901,.1073534404073058
1.900525618262749,.03844999150962507
1.853160048871936,.07293765389906387
1.961026125161457,.1376407188884622
1.902804236153148,.1008486078863509
1.954228218691429,.05688740825244204
1.959320836695192,.06661846210067721
1.834435674106875,.07349421930871794
1.813236644174475,.04103556615103586
1.888656183172766,.07069872414657141
1.921952356652259,.09193773532065373
1.930735520594652,.1213058556289049
1.914648880051074,.09814992994927804
1.83482500938294,.0855732377691459
1.912256371386594,.1090746215962303
1.879171777526642,.0746018401420669
1.910818932754905,.09535941195652912
1.901559001246937,.06348180761766065
1.8862999654794,.05493504202938126
1.955785077807748,.1183652428738087
1.957087559166004,.06038941713886889
1.959727011309027,.07689469321872816
1.939616439416095,.09301791579589526
1.881190886371316,.1033565303533695
1.97463975766348,.06476205389411291
1.907936305884233,.05888879676267404
1.856555468577858,.06903080733532239
1.876742884102736,.05585687494090619
1.999122853169786,.07709608216246799
1.937942698915221,.08365636658518287
1.949677960761675,.04685132033099773
1.733704711487995,.01729638789400511
1.975880055224877,.04394778726018186
1.922588646128086,.09834004474584687
1.902199576410709,.06167016567517936
1.947695957835476,.06404356046883379
1.772419620127649,.05164550548158327
1.882871801737681,.06273734362642923
1.953448299311384,.04965541801193284
1.903598887821421,.1077285999260323
1.966170145977615,.04797425364645977
1.917448387590424,.08482708132267995
1.872457997447075,.06671275777931307
1.894541200939703,.06529964422917343
1.865045144722848,.09885762301429461
1.887173638039906,.0736744505776938
1.856256505189429,.09298784631694185
1.962332104285381,.0862779470157429
1.926378504381375,.04339947460020244
1.897762018407195,.06599731043569264
1.919891089405432,.04756077346538298
1.969603098866628,.1181335989093342
1.872213903885782,.05651210962115506
1.897326125601281,.04418389526350693
1.976051717686715,.07512094949496724
1.925754961843201,.06275290011180278
1.895801961158477,.09210074459064765
1.911170324342017,.04764286748587755
1.930660665617438,.04928833360247689
1.948283849225518,.06694059336756512
1.803715160396938,.04787929902312119
1.987650552278989,.04541800208975257
1.953414246730223,.08965204048000287
1.867810187791431,.09972155573531648
1.821669349775548,.03272088710997279
1.897033720657904,.08505039919841033
1.911827575411565,.02266458699476103
1.95777486808345,.08688469070756891
1.880077922469912,.07064651388422356
1.969501773704165,.08882148442589784
1.927314452990122,.06545651627777381
1.961922581963381,.09015075548924889
1.928271225756691,.1032249549792672
1.960736168188446,.05367106859604409
1.810799343511458,.06653905204614059
1.89212354357855,.04720896239491423
1.785062572084888,.04517514380071501
1.886272940307334,.05516417881121947
1.869258813692751,.09402920688461759
1.918912062894826,.0913712599742022
1.890731475925254,.05587937923643021
1.910025029435464,.08903707655327016
1.933266509240064,.04985539982318934
1.874778169127222,.04424118733119352
1.905688135387046,.08783418234891666
1.8485197257781,.06126170007218915
1.89570156727507,.1105197923014779
1.931381778347217,.1039070673390991
1.916418557956404,.0526078545485664
1.863537724895662,.04069626318889849
1.825569310255827,.04946498071617865
1.986164441785564,.0990932489143404
1.957003104986308,.07005067825076547
1.855098909709434,.01293314826050678
1.920186952987905,.02691703206329351
1.945534594713551,.07991111604228411
1.898652762183888,.08667662571576747
1.886343692772649,.06296566888942033
1.990528903775463,.08097379317963717
1.963596728970933,.1165371274212925
1.886382002310095,.08614912872207105
1.894452255445187,.05334305466179228
1.872365997968888,.07564294779169013
1.851959405945689,.06930624497208193
1.932355079646349,.04326975233810141
1.81564113585569,.04573650325677699
1.89016707884941,.07964335684744495
1.877406472369014,.1022337953042657
1.962185824803475,.1284299626464743
1.89843156992664,.07960007455555984
1.935476168500911,.1227179587154811
1.864643693343168,.09829759377322096
1.856368968834946,.100877753032721
1.906500163623678,.09791433657200117
1.898960488516414,.1105285866290123
1.908809261259889,.1002165571053346
1.885171736823225,.03992484237108905
1.901565905278309,.06210424062397193
1.887665181061912,.03802609627451674
1.937051520368416,.06787144768999373
1.915860723994747,.09404726246205729
1.875378310658184,.07633904028116921
1.935188598714589,.0576698663220892
1.819918719409177,.07253721866651928
1.938806067782051,.1187886425382289
1.977168969304969,.1041633912873771
1.893019461114044,.1145161634996276
1.876247406479931,.05572427584950096
1.932700950278152,.07492683253159778
1.901103977911878,.09167256714109037
1.880618622240542,.1011500178732885
1.844203879418153,.04794442518518745
1.941011826816994,.08763868871586276
1.867742170702736,.08789816614428549
1.865604110042191,.09346980156862825
1.921015493342156,.08144021847303211
1.938944340814756,.137048908673807
1.894867775191557,.09031128264083384
1.888043527928689,.05322164719850398
1.914374530722291,.08949918543825208
1.939951897295646,.05204418236142611
1.941301525100327,.01274067534106757
1.846971887017062,.09295066959043111
1.958914535976082,.02773324053855423
1.905937326949316,.1219244055940546
1.809691721041612,.06439039508594073
1.972414448353565,.05113183643687286
1.862377551180479,.07433589963866576
1.916650746963147,.06100077221718636
1.904254297799929,.05907590115555156
1.927844608318255,.08222620276930917
1.836708389594845,.0787970327922116
1.941828656425506,.06933363264946386
1.932911780383103,.04855793082485656
1.955020064465412,.0551274471216595
1.842211307133778,.03837962593977096
1.859197140261308,.03059452121755282
1.874005605288807,.03039906741572931
1.963332902714863,.1071193490363421
1.955497455996095,.04937456731736274
1.782568834303696,.06113094793631284
1.851952389635127,.06926898174511042
1.909873564183585,.1145097247645401
1.942119604067328,.06965371074745097
1.899238979966175,.04518413845776642
1.912016371591593,.06758157055348357
1.891899764051925,.04893372695892152
1.910178266235251,.1181386232047903
1.87096127547045,.09348991599817205
1.909425247654186,.1094213667450372
1.935128074719452,.05982411353992783
1.8556332,0.0914606
1.823406252718174,.05549369246206316
1.9862336,0.1084016
1.8990403,0.1144032
1.886898429075694,.1015875925243924
1.91456261997531,.07584688922135957
1.854012923607663,.0989784246051213
1.860405150959875,.1042869800559841
1.924534611169026,.06056490863512497
1.807222956166279,.06888245859221362
1.911333354831926,.07937632280361864
1.814574583794285,.07594378525454487
1.896719684723388,.07991285453513425
1.888808661303693,.04901915456495145
1.896155522847067,.05149999567543497
1.867677309139006,.08393658284512225
1.828722975661632,.01636413584543092
1.895145479421698,.07066220360750655
1.83894397617026,.07324620522706296
1.86767567894337,.08931662915221586
1.902264636856057,.07484206577978998
1.871430473231782,.01635919193335673
1.934364703245365,.09379625320309509
1.919388166824132,.1283595401639091
1.860212126974422,.02833064030869012
1.851750412362148,.04568613721155308
1.894026124068479,.07870856934204537
1.89569100782226,.01484812511975263
1.862952323495619,.06226995311117321
1.862454443706187,.06539406447071382
1.972909462591114,.07265521998011391
1.962237175554913,.04024896387607405
1.895731280562584,.07948722390511216
1.861218312024491,.09076933204838714
1.840263507499279,.08382400796157082
1.91130950492549,.05225750993280052
1.977636306805631,.03559049531349768
1.872368847568133,.09471477712549897
1.979178285152584,.1123757108077499
1.898964752052141,.08489245397300917
1.944852711129829,.0623591002540559
1.915448635786155,.1042501103997975
1.891761326313629,.02170919912465202
1.888503747358601,.06088131090544275
1.985497231235089,.09398826599133792
1.875564655802923,.06556364512203108
1.872404572085581,.02431927820629469
1.832486242853386,.09052983620184334
1.903098298831444,.08520322345087925
1.970396732334354,.06071021199028231
1.910471705239959,.02310755362876775
1.841928069512842,.02986974488862174
1.867704529489502,.08738652626533473
1.965276375012363,.1486641571957441
1.887277453298392,.1059965722440181
1.933072664875525,.07129946161326162
1.9250272250418,.09238371258349949
1.791334303190947,.06722977371151863
1.888814763363883,.05279009011146978
1.901656331254717,.0359393037223675
1.833312007500284,.05108333883532188
1.915840506695104,.06532990373072212
1.860722262549068,.05624617388005076
1.91468581298795,.001192800553613528
1.896473004575143,.07946625701072668
1.94651921501073,.09162329112500059
1.943826755456731,.04948960512207864
1.92598282832114,.07591767239726964
1.812154060038081,.0449504129128041
1.768629948534923,.03986233932463108
