a,e
1.932690912627137,.1430919113845119
2.356280616444229,.3178061798896141
2.678018070180539,.4142238771277037
1.946500255962591,.1647559752488684
1.905749216038367,.1665453774776159
3.180808803650423,.4924322702313812
1.955591858944736,.2897469444426343
2.527556352373399,.4287146772716308
2.688244231806704,.3888679877091357
2.63714816347091,.3882710753695947
2.353839382677379,.3361995521769957
2.58087437617526,.3567648141549786
2.575725966699709,.3782174398754505
1.745987002390454,.1233899340580043
1.909165508686142,.2094257645247596
2.276719003110041,.3799892907575703
2.159634489590036,.3203233349154589
2.302242504535672,.4084940141962754
1.835162528269408,.1202975539970068
1.794592834157432,.1819015940128595
2.469817932207014,.4141307079610356
1.783327516480307,.1030160887735431
1.87461336518112,.1357054740854856
2.340325946088876,.3700720792203784
2.681715343945328,.460326942723178
1.766386973044193,.09814110681504119
1.876665374453824,.1521075497844018
1.869189087579256,.1771612955436491
3.056588601678553,.5621093471920295
2.575532162327277,.3853704330377199
1.751482686619865,.1248602173347492
1.813905187697053,.1047768959950966
2.913658711939373,.4771673360229093
1.886825235352649,.2050124616096611
2.667384004568766,.4462314680569675
2.574955857874793,.4081455045290788
2.445744851027964,.4306922811198575
1.726267814443017,.1892589117142955
2.730068846714999,.3984920483505828
1.880767194182284,.1333344346285681
1.51054277125107,.1240501678333249
2.469176742020685,.4620352715622006
2.831821274333827,.457214236533725
2.300394442053712,.3626678206903567
1.868913249286332,.16808892377524
2.639716097154451,.3734407409800738
2.562765908998807,.4127498659012545
2.504857981570649,.4407695637803679
2.575405492886397,.4752109248764135
1.917689053195539,.2094510336283335
2.128205673887544,.3888834017136841
2.316287055227962,.2850736009291678
2.224699031942449,.2813636467065648
2.677735707012119,.4221329140277416
1.794702354421955,.1152734550864749
2.085607428846744,.2367952303092921
1.66602130516315,.06897857273067901
1.845210346667683,.138867390025092
1.878688232336776,.1256677561003684
2.571337277401742,.4142222582358485
2.581241057814672,.4293173925192751
1.938435040669761,.2372805670498623
1.807164564799323,.09250787559750133
2.582010961780993,.3554467643242483
1.814949132696139,.08686427970424813
2.671379291432911,.4113211356737064
1.892006001196252,.122757374871646
2.388980160796767,.3610011041590119
2.878460654302686,.4367627874669774
2.002645464530074,.2995452138793402
2.571032956072643,.3808111065929507
2.54914311216791,.3972526630896368
2.361177997303339,.4012295113188013
2.755263779126418,.5130885852231852
1.870365221473351,.2819470081289017
2.011954201213575,.2545765182463481
2.407599221172869,.325885806510356
2.586621793160885,.393539117935374
2.634597461979304,.4997724924052542
2.54906114950694,.370519163570791
1.664580546318811,.1486946784912816
2.763148130659603,.4310831514406693
1.819953300154485,.110353330786058
2.357556860214336,.3307746522040393
2.695431957733597,.3861999301654209
1.797080691630952,.08869368598200097
1.794678067436877,.09692046522011015
2.593370259023215,.3823439854776645
1.89962784353438,.1968456725172035
2.187720596472472,.2467290046526103
2.300513031800192,.3174734427763724
2.389697431570241,.395670168934551
2.054736312887069,.1979382176871516
2.08446335262681,.2587231912999176
2.313480180038453,.4140107966555285
2.394665437455224,.3985620470122146
1.872562336456019,.1146003331020566
2.552867981785361,.4146717545361215
1.845676525861951,.2177644530963777
2.55040875035235,.3967726709599104
2.553449226239026,.4166093661885689
1.99309838430837,.2541012396447212
2.580658223269565,.4655293660684899
2.756777423097547,.5001774084240149
2.566906574774197,.4023041098401065
2.63959574581906,.487554022781768
2.011777892284513,.3203288050177553
2.606999307673455,.3622711540686421
2.820191117247856,.4858471420414572
2.555989592537701,.3518574818772779
1.894193067720787,.1245039256198807
1.972233004376464,.1800986982671249
2.388674539495625,.4457796291469315
2.630435207717559,.4240201006273301
2.462811116012497,.4476289447066666
1.553127335909721,.07021754321066231
2.349882739074153,.3285083090108407
3.076836405222679,.503060079591979
1.869491984098329,.165334569377962
2.320898337458429,.3187319892285644
1.8534091325496,.1034527604523735
1.64727316312912,.0296558362169759
2.745176751154354,.4725560652347237
1.844695543732465,.1229913337316242
1.859488289037794,.1998708725130763
1.51398492057352,.1032444896947355
1.880175717540735,.280301631777534
1.708786007998877,.1566362236652914
3.13908486926601,.4858706835626296
2.663608567656803,.4580425919251921
2.569317715433724,.3682921044080034
2.532937931468772,.4381860920783407
3.078351288476128,.4720772387785751
2.626728656888905,.4460030470403622
3.171231533960625,.4934164966308839
2.939075434261242,.4365691356010697
1.870490018352544,.1556506552125211
1.917588310332327,.1998509003157298
1.868837543336107,.114507897748399
2.314679865098455,.3133253451275751
2.146724675833781,.3618656808176801
1.906741450881371,.1502478343057325
1.91357594989361,.2630545757901458
1.682730979522554,.07178766194901036
2.515587832097284,.386400452241552
1.777180464347204,.09172832936095644
2.253486351721544,.2849682671863742
2.247636114204473,.2836533136012512
2.289685965277753,.3419063809047777
2.738155031108588,.4647983989312065
2.305464646419488,.3980697517754534
2.307014225539463,.3475664659242476
2.289046300977287,.3227040759209423
2.686674844053244,.3821848909191671
2.253395065197842,.3340925264481461
1.879254944075397,.1199427395397734
2.624724153249087,.3823120641243662
1.874237068991017,.1165379443233826
2.443921952635861,.3526897415992884
1.881461952305372,.1476215585068763
1.960544164570761,.1708615283306091
2.113486046179179,.3426453528084277
1.843080720521933,.1162283005545739
2.510648513933969,.463661211691089
2.408368315261308,.355117689841335
2.384291945617905,.3601600058039516
2.412063788766697,.3100944903138402
2.695899628520136,.3900149482996728
2.503948327718538,.4336909180067213
1.861061203042978,.1271075221437607
2.948576939619852,.4470521627859373
1.64693455809762,.1983789771293749
2.368765608336858,.4380631077053196
2.285574924076949,.3768582091336801
2.613456008119287,.4947631090695216
2.957744741722436,.4561356907915113
2.213851988427725,.3598506377222987
2.579993604898937,.419219138838857
2.57848974830752,.4380437304096082
1.888589251320591,.1512457411171896
2.246289621044539,.3612605441495466
1.873422660085157,.1153656851783664
1.894967499699544,.1710780672305363
2.744753873567547,.5203831255402914
2.350390652970681,.3105618771556986
2.274308844388964,.2721814882948222
2.412599133017318,.3873139215533442
2.352814620378784,.3872372220151842
2.984353215578222,.5585538060993376
2.345357749718501,.4429773975063082
1.93592946952839,.2084298821640084
1.929088962482081,.1603900702023408
1.877768691417502,.1246795210995327
2.803220526792097,.4464434700598784
1.863201623527529,.1677667954904426
1.773312836131865,.1719522409559547
1.829365348604004,.1163912797273393
1.800225964223562,.09568197615877447
2.033678865232241,.3026749941591315
1.889951993161972,.2027521990520385
1.891933474547774,.1226277296528568
2.114801779186892,.2905758012032445
1.749731099868601,.09685143318161953
1.656980484228653,.1191189190778793
3.011527244486859,.5582769645365757
2.586910248454807,.3648137718655555
2.545073653536223,.4191708447216487
1.690542408844393,.03775604634810293
1.865229660068613,.12794183030725
1.968821324002751,.2579539596304484
2.5903468,0.3797320
2.813469627866388,.4594954764091273
1.832426718195712,.1896071469325571
1.90237193374979,.1997317712131064
2.389944010798126,.4092162676004832
2.45509925840828,.4224257819284541
1.980225152581639,.1664321235462376
2.571656499465688,.4623542423853925
1.855117982876288,.109862775189419
2.640662715608364,.3845866824842336
1.816454363690237,.1486366157922364
2.338211260495514,.3639502600288698
1.892598565770411,.1340200646904908
2.751665060837301,.4806653328637729
2.177247288376979,.3615449023718253
2.405949002300127,.3793516706552603
2.147752280048508,.2829110013176804
2.735554545018402,.499862207934165
2.231224851867079,.3012665204390809
2.621098281275131,.4796595625078024
2.147439021693225,.2898492134038248
2.662486855486205,.3772123379699941
2.352258008602107,.2957654812707214
1.825857240103512,.1655324875289254
1.752744853683984,.1519994263561075
1.991910671392485,.2441858816417488
2.193473337716006,.2688245852246828
1.925282527392866,.1425158969802914
1.791322027302402,.2195505076122768
1.840660932426002,.1142569581589627
2.475876174455928,.3653785922051538
2.632571324112418,.4672674268279373
1.88370232724103,.1410150461703566
2.346239177930786,.4011932435907896
2.60902850799645,.4088354613451856
1.939571973654102,.20479277881623
3.136823092144824,.5032505927281683
2.212029722112304,.3103872949581256
2.470197844244937,.4438335167794424
1.874677380414811,.1389004658479711
1.765307418423784,.06028444877760789
2.301270879831769,.2932848736169652
2.342734853462473,.4109990604195034
2.351702953053512,.3400019682028154
1.876116585769745,.1315977760404788
1.827411018256886,.09815352685698624
2.220352436746024,.3590819639754062
1.864024279387802,.1552041582863806
2.66025404105797,.4667078744390908
1.858800691082519,.1529439058693181
2.242647002488919,.3834466636686796
2.042449136983496,.2690769051072567
2.407078492855779,.3862368438614376
2.546615948690069,.4245931331557005
2.612793809022065,.3851470583121027
1.850222062123902,.174748678695025
1.834987389727041,.2257237735920732
1.81952068128406,.1152782966743369
2.557570295491423,.4892515113302501
2.54422868570938,.4107844069506172
2.713221138181524,.4249274230684777
1.793851882128797,.1000625670884981
2.57010164995497,.442524558733589
2.359227948737149,.3064138425789427
2.387968215039622,.3233142517906245
1.81897712718064,.1264552384958179
2.275097085505823,.4282598438527592
1.952745727441646,.1542192831529026
2.32715792376132,.3674726490811527
1.726882807922413,.07180831649303793
1.804720283475367,.08468260593711369
2.705177275063205,.3938432866770387
1.918082918952083,.1958607447692088
2.210877594096568,.4085402817991959
2.687323137710999,.4234055398719335
2.246982270423288,.3253426916907673
1.890731828670052,.1326704360192603
1.92501378263243,.1653077950173003
2.576035046582083,.3650720600204998
2.290963593673918,.2735598682236482
2.668379548930696,.377777532417733
1.860047891793961,.194249065110439
2.984538889667992,.491019970252545
2.600441451934297,.4601771232776121
1.840687344088824,.2578419468117269
1.892384832117048,.1485100755672656
1.936198142139739,.1582737571273876
1.756699832938248,.09765162203335152
1.77980126489293,.09600862572830805
2.691830431903691,.4447169817169358
1.966728251679048,.2475748801082331
1.892391452523738,.1228967936484106
1.86913909296199,.1440394279213945
1.704935214581435,.1447321025329403
2.356650714647533,.3055834379431833
1.871397132815542,.1438573756847528
1.79426191210437,.1546108982772108
1.862023570668007,.1361153182418782
1.646977204676661,.1900820327322955
2.597843047052236,.4469072045111444
2.3647693503719,.3243536274572528
2.190354692153186,.2578518526457367
1.771758899348899,.2063577173100981
2.502476096985702,.406436943645891
2.352975388561778,.4239950075533238
1.816893228083267,.09678710644448708
1.833483833078544,.1096302578916598
2.586321281630847,.3874538506979049
2.548091378184799,.4490535258997497
1.902059779719459,.1724297611890094
2.682511049793724,.5027693076460797
1.856336118981378,.2485838641148575
1.874276750812139,.1135840101031125
3.015001199670746,.450414094590862
1.675967662720481,.09366270663235531
2.379457958011361,.3268623897516482
2.384431680235745,.3101871226856798
2.468721120816568,.4395839308427709
1.86696689636423,.1082520900853398
1.826393945482969,.1027557285418409
1.893946472522524,.122383922599188
1.934064943140662,.1604222471477207
1.857164334826921,.1228404499498603
1.809736848806466,.1088200979721663
1.853166577147669,.1510819578871418
1.896916949020447,.2099958094250136
1.862872413442223,.1256402558488071
1.817867932791459,.08754647319245888
1.898406839163637,.1437082159204816
1.901248545127988,.1427558719140674
2.387305056411598,.3363283459176888
3.04485607333819,.5596542587219898
2.243070966298186,.4056613267744992
2.374657534980954,.3560784992394783
2.865493187771314,.4267392575286977
2.278207255912581,.2765603088599256
2.232030545369488,.2603332089572573
2.812035886297351,.472845667277858
2.611162077021413,.3756478323814019
1.864846668776472,.1156292576951296
2.57943837468951,.4218503306507074
2.289250292262343,.3830561556197626
2.017954313540968,.2296583165864666
2.642071367092269,.4050570909695376
3.133462295946511,.4988527355707073
1.781322557616746,.07716569168979498
1.837792581145914,.1734543788189245
1.71846537903694,.1257917691437272
1.864158695813958,.1139729584846804
1.811449995566614,.09573589847513382
1.939955123427661,.2565064993350902
2.302584765002381,.3534923072974095
2.670551399737574,.4963213865035628
2.60125486663288,.4910173604858814
3.025888206407355,.5620588620283736
2.693664196816931,.4512865726466474
1.934062647248969,.2291384075468727
2.633003483360198,.4113170189773216
1.764867633061736,.08881366625586484
2.342138642039009,.4396528691664026
1.906646343706769,.1330423811866817
1.834103230239466,.1035528328494723
2.181259392746432,.3621950125886331
2.569029463393234,.3911459497827312
1.870453541219903,.1255252411214514
1.905266185266158,.1634591628585282
2.960500954096302,.4616184135247015
1.884597691188522,.1240335935637244
1.811138940369924,.1047728488508326
2.221183662921879,.3180068118167116
1.88289107194125,.127465305311255
1.820669906986639,.09696794815890385
2.181830177409682,.3502437848791338
2.420023796152044,.3293837252540459
2.577237614289128,.4904537909945386
1.852598224493671,.109963245631592
1.904043665146258,.1443291533363802
2.378713951710246,.4330165027947504
2.296375147613128,.3170473572423978
1.804820649797764,.1073550410940785
1.804788505220746,.07801730029447923
2.166306422112074,.282286114251666
2.171639019107442,.2470398764117039
2.852902629705265,.4308067217623793
2.039409796280383,.199949480237559
2.200030197281587,.2657627076112369
1.755723835847664,.2057451115916564
1.849116573303609,.1400481029888188
2.231490920324065,.3947774946214778
2.509266547823075,.4539004389876489
1.885033033626178,.1220046866301182
1.766142882630257,.188066457883471
2.208503664703682,.3371705443159039
1.636392964920551,.04007466534476926
2.115597081961696,.3743391275452619
2.785827893627383,.4682075620104897
1.4967448643988,.1272198558672611
1.436476734688782,.08440590453793229
1.881873778759794,.2966109201008167
1.999515744954674,.1735067459018441
1.986471070789361,.1651363852299417
2.334413118072776,.3475623726884526
1.812307756626931,.09152708603523281
1.873922113395303,.1174321450354611
2.563543690957655,.3687543703353246
2.490349211151939,.458984358950021
1.831103363018712,.09591248604890494
1.839949289192737,.09610694028918472
2.763240907976272,.4463125116072981
2.420806534371928,.4314115678109804
2.307339357240629,.3246042359818418
2.419719697874452,.3449615348641254
2.253450501470108,.2718683472474782
2.446779957348576,.3226137383163883
2.185949884996685,.2547108503370179
2.393340408659093,.3210999240081199
2.571611531123062,.3656256253096314
3.089996964665378,.4915804059781455
2.362367873112796,.3160058122774643
2.554855188939219,.4070672394174912
2.395692470266404,.3354286554730407
2.294187508187552,.3095640858983227
2.205960378082132,.3356665247187695
2.614741321008605,.3853746397083997
2.541205242994488,.360532659285888
1.636546437282255,.07558630470600131
1.918618414929575,.1608286503507951
2.288760718780059,.3973677566871257
1.790775656221174,.1689790908701627
1.800873351199623,.1328015370914096
1.854533241602608,.1469810325376335
1.8169855515312,.1862688651977288
1.541216027655616,.05807806034550927
1.800135750228896,.1837429109733286
2.913932409549556,.503479650282229
1.899640373234864,.3142526860763505
2.158445952852919,.3333570842299822
2.977897800821132,.5020968383691702
1.808587011669403,.1424125227086533
2.298474145845634,.3037589140739235
2.249259876341003,.2691893327893236
2.007975592353359,.267341083962349
2.339257109836199,.3639367766002013
2.713444678421368,.4891497336274049
2.32722754458796,.2902750290979802
2.133600578532621,.2256115849657323
2.009028884586541,.1956920951912467
1.790634707972686,.1600822113829423
2.666270848961962,.3853691679892806
2.273838747849891,.3164688084994814
2.203907652077668,.2494994227597768
1.871110190362584,.1179581963125279
2.705074985769483,.4511088444210501
1.882892944102557,.1602911514059581
1.725759145218055,.09521821887579777
1.656921582688896,.1845633334911144
2.415914671382517,.3246611008401014
2.624592727882882,.4371565097446184
1.860113931791443,.2939612890304132
1.829891909068521,.1724404205648184
1.877613859593773,.1171142147803475
3.077225843786595,.5395472415751343
2.251311759485155,.3079780995826014
1.849894822008011,.1225134754171006
2.204472897576473,.404951407640067
2.73225448252817,.4891597555468225
2.952166557695645,.4398513816281185
2.551241290305289,.3540385877103194
1.832486833816595,.1636172413131509
2.98094476292079,.4634629670754804
2.569246225190587,.3950677615147475
2.146216153453822,.2460058279982969
1.947307442055102,.1662858318470382
1.669668526934184,.09637731860783355
2.207911747394113,.3339252095996714
1.986554711708017,.2373873537550387
1.579241571514746,.1644696901742375
2.164646979416031,.3224324380670488
2.169554893306016,.2543893462312138
2.200314883352804,.2851224650561915
2.40511434503051,.3130559777475249
2.18667400647547,.2855078308324478
3.011914519744344,.4676228822645913
2.169843379995762,.2736207579580169
1.836392110915061,.2430187361424804
1.823806921169422,.08724529399505736
1.807593646090516,.1296596636272328
2.38938119514515,.3560242762368653
1.860092881251003,.1471513168784444
1.860349532914241,.1090769765707712
1.841854244994122,.2573261513123204
3.153901866800165,.5492965260960001
1.791602822144305,.09629891374503514
2.572778667244956,.4944897296931098
1.862929701471348,.2455004630427064
1.828863964834126,.1220894851676112
1.92529114198438,.14649530484342
1.871068942582147,.1401282199090864
1.822828652115764,.1345623819176036
2.548852498840612,.4816242502432359
2.300960847045684,.312057615567376
2.350080813662115,.296858843656605
1.869031657420388,.1177479159797672
2.383530141542506,.4280413869524245
2.31994753215013,.3420540292061575
1.850222327752297,.1304057189922304
2.280549500573906,.3286208829683338
1.793159672322915,.1289608645419356
1.851352000535611,.1066315644967392
2.507528686262027,.4800478949389094
1.840502261859233,.1143795267594867
2.370712077967315,.3472267522993954
2.317770997750311,.373890113432911
2.822066520415125,.5213487029757559
2.341029871971211,.4240585695213321
2.848890614284252,.4801935920589212
2.176198592728822,.2926194902933945
3.19739427957245,.5699332408449399
2.25147031983975,.3992352895713011
2.101585069513581,.3012162639864877
2.004217962956158,.1871934716934856
1.81366751134087,.1116066947934779
2.639317351252799,.3745131416558707
2.213637806769664,.3216178066056521
2.313008228539407,.2956008220625964
2.688770807739472,.3900486944960654
1.943595298449411,.2120107155549633
2.843694415871393,.4584253611309142
2.384932541988073,.3795344957749352
3.177636693602613,.5071490246233507
1.904216946995082,.1739391724490422
2.596575719193574,.4297619450445378
2.648000798653643,.4934818106762678
2.309294780798244,.4109248637045523
2.318540785882931,.4337347701695701
2.312110538620474,.2875597895217972
2.172467432341998,.2600845669695334
2.182907910174986,.2598606947306855
1.990505376807538,.2030356589184696
1.954781485290492,.2216851426334057
2.041794471886654,.3283263083065097
2.032692623182149,.3042004296635692
2.222469282740908,.3016790273885296
2.270079702843184,.2746772534198855
2.454000314304029,.4640549010512457
2.214011517455239,.2631236959979887
2.170534496962788,.2389703248094073
2.337379733820693,.3559345986045075
2.084335879047778,.373852741115518
2.202910444309052,.3516313373998312
2.271712818527348,.3953271360478571
2.628907083101409,.4493489574180012
2.206219579518942,.2858258028907212
1.648948561978415,.03191954902873834
2.135657498887191,.3475587659805267
2.315515718777679,.4035453211529914
2.349691625606731,.309910598855717
2.539207305665651,.3779843245388438
2.248159656275887,.2591439875621935
2.208209733566858,.2530874851491866
2.210221892145324,.2693019163115282
2.086381863843253,.2886320970003853
2.198502117340699,.2787474620707493
1.823226449672234,.1067413342848657
2.161748954716221,.2448535510257408
2.368136935867197,.32959476077145
2.554237306771191,.4456145418321402
2.606608147226252,.3643196174737408
1.678538621230724,.1339593664564343
1.793357284234238,.1860204113558147
2.382197392979811,.3039435256298308
1.845638425644783,.10316787327489
2.173132017149821,.2488976171641733
2.648526149212954,.4191856199184379
2.342462255952256,.3034492666573969
2.323733184092313,.3007313357559245
2.593718823508304,.3731728333314869
2.316518700129608,.4386371875335962
2.163185063061698,.3349761934552969
2.576093411497923,.407891467907121
2.109996798923516,.251512939100515
2.140801385220303,.3115628846661653
2.27681105630606,.2685462577284335
2.220368528873579,.2875122123005298
2.199560880286371,.2557572303387728
2.649200000151873,.3850704395111965
2.595925119168378,.3627448038260011
2.735784494873291,.4991889560841168
1.902159222810326,.2461008966357219
1.849422613989059,.2916677695688428
2.32795731414647,.3603069051662174
2.163766872102973,.3038922291908173
1.939815379025009,.1570547752133135
2.437127892567804,.3445974360753289
2.448514091937589,.3839790952806735
1.714544858226655,.2174374651743982
2.740862048304908,.4504208133862743
2.719943962640354,.4233350901050479
2.585626030849551,.4274706380801597
1.925592249745469,.147880850379334
2.737688263163582,.4457044530371528
2.392065158603804,.355942016517017
2.82643326412712,.4483986446018836
2.072502591761057,.2159723182871774
1.873523111782187,.1661260828504759
2.17854266852627,.3264925692685171
2.930115337958118,.5274998928761215
3.195020044463233,.5359315020709637
2.222783276867629,.3982921827344526
2.6133672414032,.4537494256390954
2.510239556603683,.4764496578957576
2.140747669345405,.2552444709013902
1.342019567374569,.01852171705940309
2.560410611241588,.4420649771144508
2.057526101857336,.2953263989972231
2.217544142395536,.3381716266352836
3.195140584615018,.5757328053708688
2.449174936699901,.4635973016538489
1.811174326936349,.09237251523543759
2.422436516996373,.3584220378451256
2.083807358982977,.3024210194467138
2.528824354311745,.3549218182274714
2.424772079471956,.3191735460307731
2.410638975519646,.3274644387324971
2.89865990418929,.4631984296337519
2.332630200787354,.3461537734756424
1.859292867138832,.113905083550462
3.084165301847486,.4865137598799993
1.78643072137082,.229570190786784
2.413444559425775,.426590014518107
2.295481224331737,.2810656057095128
2.297095041982002,.2977915557889719
2.604189249789291,.4771446773307458
2.943001717265717,.5078132507226004
2.231572922241572,.2920897040340949
2.582655023017,.4823468290523871
2.184053733975921,.3405984532027092
2.188895852270299,.3408729466799966
2.486682415874279,.4647004390574794
2.764151111557827,.4752476891245467
2.200609447539015,.4034961615763401
1.763456962724785,.1104807428857191
2.372278157377545,.3498908525197987
2.185101621509481,.2436732682811444
2.68032987516938,.4788625724922367
2.066281401271233,.2955582475278642
2.13827753104602,.320394350846308
2.226926431693081,.3391511805994118
2.713127475781333,.4550726645149344
2.62365331784826,.3974223124273367
2.301205214360174,.2902625349766649
2.420424274407606,.3143342073447084
2.561476279138349,.4262645333534357
1.716870425944817,.04660555891731825
2.818749978923568,.4509605661470085
2.494564169989891,.3401108006883604
2.635844203682821,.4272434134470292
2.143288495928485,.268319269840828
1.98124934432385,.1655699206664405
2.763228974725072,.4586587997970301
2.748095957527318,.4087522154085402
2.166597036170515,.2536720464139944
2.010258681578227,.2732250681815666
2.301110914001048,.3144278365931962
2.416276848851894,.4470666075665261
2.135578857988528,.2409434606476772
2.114469557130722,.292635965875044
2.354859662133227,.3407134225236831
2.449994634616983,.4470284453655698
2.124245253221551,.3870123031979341
1.931966629764042,.2949673656464551
1.870935921400458,.1862218491974149
1.884520508518343,.1166226403060737
2.865297915806195,.4601206125744861
2.040611994960053,.338788208726681
1.814873879810241,.1996940655782307
2.607242130836062,.425546175407042
2.269349434039013,.3993115566565996
2.181714918781815,.2987546491207822
2.633284017095303,.3710821925726427
2.662066991394338,.4394195054652996
2.211713775046222,.2721653762381049
2.249269682968132,.2624934202469173
2.155842040460173,.3675444314597829
2.347455341163526,.3544887015767563
1.883599866447227,.2007776402749685
2.64575250068776,.4195222826012067
2.304049890317591,.2779775727336637
2.154952782220933,.3085518965630379
2.687776461278282,.4181605910626007
2.181147741768271,.2582392048792302
1.720174818560829,.1095251687879124
2.68474154275923,.4501157252799461
2.61953530531982,.4334909518435195
2.594607366314707,.4444765318275001
2.126005341807183,.349940952504837
2.548730703262763,.479636160533358
2.372267728209856,.4126288172248312
1.654393568894961,.03689315530179819
2.158584284876097,.265530619450048
2.658194626524577,.37779978457225
2.332399966711658,.3433840148073585
1.740094371977421,.149576429777067
2.189756297426757,.3966502341473028
1.877834344896603,.1179659837891267
1.809507140918363,.1468783555535286
2.400157974689846,.4332476678615562
2.190047744007587,.3855235330632492
2.722006952540267,.4208696854180218
2.164383017126389,.3251284480085613
1.867571286884663,.1119812682541951
2.203569803423039,.3345895359280102
2.221845981410782,.3320811065915585
2.134000623259794,.3779013324036025
2.418349293892118,.3705033160943618
2.71163550150062,.4830049789185472
2.282933240394407,.2836435826204635
2.557265954214022,.3630060291607845
2.316995642399704,.3449903476863079
2.308310798683465,.3826592677414893
2.681414100494214,.4319572027143372
2.273949598673563,.2820504705831516
2.35542908908888,.3126310855171549
2.143694240487771,.2296042659647636
2.433174294553655,.4063558705591814
2.74175476640739,.4893527874691433
2.500145720108961,.3693302453521222
2.364303778134431,.3775234793905093
2.431824985261349,.3342376227631908
2.58988289992355,.444614575853757
3.001246998726512,.4629059241425424
2.485519509312857,.4096167355322977
2.414337927154897,.4318441223538471
2.331858170138586,.3597882594040384
2.337175725055809,.2943943532697925
1.684259936428559,.1209055813085282
2.410125623308828,.444249824088954
1.871457013377721,.1364681687097564
2.270729536194641,.2888306631180657
1.851986136914445,.1085356933052622
2.620985675133313,.4285252417222775
1.919014780949444,.2286615948379825
2.211739932588942,.3625020794134102
1.736400350796323,.2460540164695648
3.072078771865706,.5545691564348171
1.869356371187487,.1565207740853289
2.658989111543738,.4065992530221961
2.341320499340293,.3002558676903156
3.069994551822254,.4662552986275459
2.612414718073496,.3854808792031674
2.218081544909729,.2523579017907288
2.220728290709583,.4057483153286578
2.658001588133154,.3789167833561829
1.939011555989451,.2797327462159968
2.527258161684343,.341037933764604
2.978188110371863,.5247958209495257
1.822375650842205,.1556869566971133
2.613236295844765,.4020761369671323
1.964679664268212,.2937147683573401
2.430344161779166,.3963010023239024
1.903157615868514,.3095493415239772
2.176795186701853,.3509700536931092
1.900194762727409,.2637277095413454
1.713528957500966,.04314485096820345
2.595949119230234,.3792372594994571
1.907125451561472,.2862978395554088
2.678962455094883,.4688860402108424
2.619814083708958,.4292459168186426
2.553262863323667,.4578267107550838
1.772565220238856,.158666969301922
2.808869259169767,.4231281830268562
1.809072807203333,.09418073721889286
2.228069611701688,.2548180239495312
2.659910789972898,.3856323709293183
2.110284062661298,.2540310481959576
2.165449820355295,.2816144765407702
2.417263491384374,.328229187236229
2.360238826444029,.4050958495687851
1.788736193390089,.203525501462307
2.284255204308113,.3298864765522848
2.302811894675587,.4059910601366378
2.120499971811047,.3526673349532672
2.353779968397271,.4116696608545922
2.262802937411013,.3529491844671853
2.0569144917907,.3439188869361318
2.582194348475645,.3570100999432676
1.907527845967306,.1379015093287632
2.210027236074031,.2801212160583428
2.282266815627578,.3105950554667087
2.66536872586632,.3788777573889922
2.598002695552054,.419816100896669
2.417703772419723,.3123832911334712
2.152646152500974,.2539953547518217
1.919270265259724,.1487534913618077
1.879530252215869,.145071744120639
2.246425142286071,.2686597686485555
1.742416268634756,.1937224698910489
2.197496352088299,.2790199551978815
2.324548929768858,.3218786952770735
2.18948252542615,.2716356724999683
2.263375572186073,.280265861225281
2.598560507813632,.3776861608033514
2.34911378335611,.3585993664061174
2.96080572359758,.5135433642098957
2.574849221458416,.4876542647973527
2.278156382182622,.420556562740528
2.995694564844644,.4511714914376768
2.342555354690095,.341888790420202
2.32750408251504,.3418964719600852
1.802241533259843,.2320847699489711
1.896232359419038,.2936551878570327
1.852829623967857,.226978270064586
2.622422333695203,.403527376930568
2.558805761704368,.3522705750821982
2.664303906631514,.3941462591840865
2.725290598191698,.3941927754572276
2.65056388346667,.3781833067578102
2.579120466103665,.421798629173369
1.670511559989073,.1012695480607744
2.096216423661412,.3546578041613599
2.771485456695943,.423769987381759
2.431983793088274,.4317410902333454
2.628095758166472,.3971385275711109
1.928593691032294,.3128242438906847
2.59052098190296,.3607914864089313
2.1645472180304,.2568715455162714
1.7474968593832,.1453086106373185
1.870201517849864,.2041755448940103
2.919932511677079,.5144287402127862
2.280167632118715,.3496949525100556
1.86637818479017,.2456889057224858
2.249867103678147,.3503025012931886
2.677613943797557,.4147634294284961
1.760334047408473,.1044120594093561
2.619183803342336,.3699367956491074
2.234420798647179,.3471528132235528
2.70045428628005,.4147649461982858
1.746108548854951,.226868970383699
1.861495742307764,.282325782528058
2.331522079846472,.3027625131057903
2.169442368642055,.2705720303018593
2.31327440995589,.3059186344268619
2.113943121916367,.372100805700919
2.574866663699804,.438908515365348
2.173063777242723,.3885562578803645
2.343505352267359,.4043371167930296
1.759380125179154,.1142865550966719
2.957452729932244,.4891502819231775
2.574772868113365,.4206320586635833
2.115540713654781,.3680142092372547
2.571653266862775,.4168222929853101
2.722833457670542,.3992565398800408
2.134910068735247,.3294030496399217
1.856939608272907,.2893258269200023
2.366299308026511,.3581193741830869
2.17208478301253,.3180439116053342
2.148749145012015,.325114152672524
2.599171234357138,.4741147606369595
2.492765473346324,.4140467740796299
2.469929417970636,.3902672068857203
2.846943343236101,.4983693941757353
2.267873036707333,.3564719202924438
2.171589605222831,.3753470295986689
2.216771135403255,.315095576830613
2.283456077036018,.4089368357995037
1.856000153789835,.1127679530893956
2.905987877003954,.4773303770939299
2.664537065263588,.4377139840701586
2.119141403522683,.2325601898476813
2.623176969125555,.3658133735212498
