a,e
5.28781733856925,.2979249493868054
5.290139164041158,.2980944827830414
5.075779080211129,.2359851311112133
5.219058023854227,.2100900838077932
5.087366839743674,.1204978444226131
5.012563967020563,.1603346351187143
5.202709470991597,.2870119699463738
5.247259407765958,.258513832498462
4.993361914506372,.2178665326228956
5.053779,0.2667382
4.989879147573052,.2942367612031559
4.906019676048256,.1827562175161893
4.993982910896859,.1995563097118706
4.902491036714907,.2413540242672823
4.96788183664994,.2934823468195218
5.036004029831386,.2297623283837324
4.935759323011225,.2944589980618664
5.017078773586833,.2678839905387883
4.905564205239961,.2809038028267754
4.930092123360623,.2839891607247016
5.207698036350651,.2845455944515538
4.906797269380735,.2031328257904981
4.661801325595294,.1604251658803529
5.102948346866568,.2691398655254693
5.200223135606937,.06833297825836296
5.117674326191917,.154853151325278
4.910062369068504,.2009360365951899
5.128456100591369,.2454093614267618
4.999038291180717,.291588997572022
5.14166980782956,.2602314942083345
4.936516239459732,.2973053743929707
5.159443553711325,.2825580254660544
4.919284813744186,.2856851874735736
5.277448106319385,.2983511043884863
5.28159382741446,.2980877061208202
4.929777002387421,.2872885774364179
4.687289318482741,.1817555746732757
4.954493956606099,.2657876037286874
5.038389575434238,.2274111562180188
4.926071824167671,.1333091197607522
4.928641654830758,.2855522863514878
5.036397768769262,.2615406556691405
5.189006670235877,.2573257812769604
5.115073103673476,.2118935262948527
4.930812124338678,.2382836142732964
5.1950576,0.2358783
5.0345335,0.2603122
5.1203121,0.2696121
5.220389584025691,.2851298619322226
4.862307670711323,.2086151133813935
5.227019454929263,.2487686886768624
4.941833389742982,.2832077090975741
5.25847685409513,.2476649291681681
5.283356063010776,.2927923375195292
5.119673048699148,.2862759083106757
5.173956878404742,.2493505239328189
5.027354851115558,.2633544808943084
4.955076011182056,.1810899171825308
5.154318608576387,.2820656237456554
4.954393808256519,.2089836614403666
5.256380338516595,.2713979181891912
4.970466964295041,.1835646352869331
5.261061919324836,.2735353963601121
4.914242070029233,.2449513839788996
4.935755565788229,.2984359258525014
4.82445052219797,.1903927316941526
4.878154183013832,.1583389862948256
4.911633814402516,.2826432116948063
5.263937275493826,.2665315098148945
5.149187391748403,.1816494374305904
5.148717810479821,.2749351737791832
5.220761740188548,.1860811368622185
4.993793744229642,.2279052078601843
5.12454224008083,.2484650837491336
5.106073594530411,.2464987419213497
5.152248,0.166537
4.970938500000001,0.1942521
4.987503621160349,.2549966590084734
5.00170440809132,.2748478555697482
5.115999555839127,.271098433938634
4.995554672630438,.2204204158260936
5.28568102613997,.2563620065770994
4.925293470049056,.2969647439934734
4.911588159963753,.2170893211148976
4.902388778669977,.2950307674517287
5.157177099999998,.2929124999999996
5.082794311052385,.2841544158540832
4.937221823910894,.2131640570892838
4.997629998409081,.29679884037618
5.016943543730532,.2750301503015916
5.173752757585688,.2611451009479698
4.994672274116892,.2190725982329048
5.055130164231094,.2377166985964597
5.221670343620347,.2658082027275857
5.022456288814661,.298443333888664
5.143407187577804,.09533906606472987
5.22006259353938,.09273249358062093
5.146870001140106,.1242119920755256
5.237208183649809,.1190876055587926
5.160137483980541,.08971232897867293
5.186308924968137,.1312722954470042
5.188533347780806,.1465380862139882
5.469347017622449,.07231049131099528
5.135924959994401,.06905645275410655
5.154561725758032,.1205566058687365
5.243945161136349,.1161387657057329
5.196537293772737,.06495110801514231
5.153766203533024,.0855810174698933
5.252168086073591,.109136707391704
5.174073661042176,.1956713132271614
5.148815308513023,.06675728650905603
5.260676486591259,.1084685098063416
5.181211833287739,.1388532008589789
5.246235950320087,.0651717586355008
5.25043644923937,.01721081715211137
5.201484870556058,.03497875734182703
5.250913314247873,.06060491226291057
5.173793513652795,.07639582926829602
5.237129855441472,.008576327799576147
5.239557257852061,.07332493133732627
5.190166063281741,.1604225737246103
5.156340710657725,.09657589454648344
5.20713887738772,.06705956850892239
5.210993006935396,.09167401477584057
5.302570992305473,.1004336287220239
5.139206801800508,.09705836031688717
5.191051281219922,.06632470720958095
5.218260134383908,.06784691851500785
5.322483565172986,.09558302454841258
5.173370693543688,.04834035616998555
5.058633994526817,.1161339072407682
5.233121770809738,.1296435465216663
5.156591297948948,.08958796707138629
5.252061041326055,.04549882104301616
5.200861147788836,.03805436354073918
5.24993333593777,.04820008504082202
5.199216298269095,.1125160638942973
5.148268598960758,.1261062132935256
5.194653443998564,.1375594143219774
5.256182955576381,.00512675836834035
5.134031189215033,.08140317226073081
5.254825563028702,.08900446550474279
5.108547852865203,.09782809882241822
5.115431106487328,.02436297873137199
5.186626109340009,.123671534399082
5.143859424590806,.1080260097338996
5.170944528940746,.0613360140707859
5.167443028763087,.1291712203589214
5.120148825798822,.08554667466500858
5.327235904899769,.04701083698056108
5.135815383656539,.08278739777781698
5.137616331312539,.09564390390382431
5.15168074023257,.0570504164406048
5.124676511486852,.05893026031159673
5.296397083721603,.1283728131207837
5.234369987613874,.05656546451304243
5.218235922778054,.08606263338995641
5.163882239384853,.04862134549664782
5.176960378261326,.06699459933506714
5.252108605332872,.09657790698895863
5.171094575976832,.08208426160982286
5.182943744824336,.1198657591440582
5.22963921723705,.07326132149040195
5.199476339378074,.1197031227794623
5.259291021514374,.01933912262502101
5.171447445142756,.2177458105012561
5.140166559978438,.1369544406752095
5.155582936939951,.07407231921703959
5.149566771535169,.1546343140448038
5.183894419342688,.06966966088763726
5.152584833506531,.1118120215124159
5.273972655723044,.0402986453840465
5.334914505953619,.0916493717692892
5.188726982579913,.1609363824343419
5.036611209171407,.02852582902615799
5.240871078127531,.1424640777989401
5.223961615404957,.1304651286085433
5.191198669720987,.0749982393816523
5.194387998412627,.08820060054873474
5.25260375046172,.1315289055755568
5.123711183187182,.08006664302794948
5.22969783886038,.1891011814240771
5.204045678568023,.1642528029445462
4.924912552959615,.008180359472730147
5.31090460128109,.09355421339742183
5.308281792761842,.07137959652769428
5.095913917702256,.03570196487911882
5.095411085357012,.08706680491264362
5.20491024534839,.09946711900048144
5.211013914445457,.07794083877170845
5.273175114718611,.09674365838262931
5.205279738818344,.05097144878707072
5.298549652827363,.04490376631187475
5.30992905753111,.07995437806936199
5.19686598394552,.05636119381970142
5.176846542757043,.05847948732434089
5.331506719571614,.09859093214301291
5.139973556426514,.09981285777783799
5.300471647158107,.07283542210708324
5.163328558319527,.08805104743423663
5.252950521388463,.1696550415175296
5.285907669063052,.05511192722416657
5.331728668993829,.06644267269537997
5.127707751087494,.07502695683187977
5.168882567912061,.04084576117647518
5.21535790521358,.04729525415214044
5.312758708753857,.03948492721522318
5.174033558329555,.0569649055536845
5.230280319074002,.09565279239172246
5.310143571928839,.1135696648520301
5.188353609035266,.08756157148063712
5.159189940246658,.09972802718582202
5.224281096587752,.06818340576424434
5.064892360259551,.01586620308366005
5.229836110486617,.07804336721966811
5.257568351534672,.06160615717169154
5.211688646880642,.1163254606257837
5.316159038588879,.1564741668286109
5.251849593859045,.1596038170691278
5.088928751260618,.03463457936522148
5.277838136661004,.09237435342531741
5.193338945940294,.04847627021265019
5.221895635463772,.04209740019671575
5.162937199999999,.07985730000000003
5.136469964857692,.02182240699111624
5.226290303579167,.1225823154819365
5.245777396973774,.1418226885113627
5.185093614104352,.03449312811461239
5.270357984864543,.07522336454998695
5.2613181624109,.1291495023081615
5.210047609533288,.1540630849984738
5.143901113289346,.04993074291380714
5.186374789691128,.05557727541126677
5.183668187580635,.01759156430279199
4.820867645777764,.05934338505839031
5.189342127337031,.0621716806620636
5.306040499126326,.06718236804273399
5.267013055062163,.1355935276075592
5.233789343957871,.07794655990043112
5.043460333684938,.05493188625795155
5.140512503050821,.07079003124283895
5.155390912381881,.02205324001817065
5.199202875452896,.1079821107644878
5.190059417347513,.08738478767644715
5.167075304654637,.09660766244827504
4.883943446928006,.1823046237043955
5.156003416916749,.2510805026973068
5.193867805639641,.07847806283516413
5.050920896118268,.0660929430573116
5.218112254663329,.07950308505287822
5.174280731235839,.07507593751859302
5.152820167552677,.006603280981566175
5.216561663086197,.165617101227553
5.269609497141595,.05441933343774311
5.220924501496177,.05291610409715952
5.210955164977787,.07914302742043863
5.3121905,0.179105
5.209799869403358,.03482962111187058
5.098557173411988,.06965131907018104
5.18550729031372,.1489140631495663
5.207016189320904,.05994815191920802
5.129115623999314,.02557341563557885
5.190849746322217,.04257894353266885
5.214072318602173,.1539315096629224
5.217175008796429,.1190692225731438
5.220264433626424,.1190471783919374
5.213604139470474,.04086340280003828
5.268402894886789,.06353400234793803
5.133070658459752,.1154068038015053
5.155262086483679,.05917997469065042
4.911863106876249,.1682153630394498
5.474952146539328,.1572921119696718
4.88322064906474,.03666328020166097
5.173469712811095,.1122255947193338
5.161375677094041,.1963434106024578
5.245496059006211,.1010726411019505
5.253655366023847,.05386882699580588
5.270491828772835,.1293511738194413
5.15185223844863,.08779097914791061
5.059010754388906,.05036065552290196
5.159357073602613,.1341359430499581
5.275802230030328,.04943619226349259
5.095510848443839,.02933507565606085
5.238257295094456,.1365977823091625
5.226362977730779,.0267889717918641
5.196224651447707,.1643007626650173
5.307250357708091,.0835250540693411
5.17380935322404,.1037044321663503
5.220345553805495,.07792577804584039
5.196884355156858,.0967276932511426
5.223014494006563,.0329514689510874
5.187567669952793,.007728375429301346
5.123772209816534,.0936658771179569
5.357698927153343,.1550006567759386
5.16438799414944,.02346270309820722
5.204938903113208,.06883030077991692
5.167874242349512,.1938783851411014
5.356034407581731,.112831318290459
5.23162639370217,.04665146536229088
5.151521328477016,.08751373998720439
5.381182810284642,.1195335160844712
4.880408632745761,.1113720286258625
5.028131857057932,.1209219051803562
4.983325844106559,.1977699554255204
4.818484327206849,.1461270026743056
5.326414333406801,.1874587716691928
4.893062643790605,.2571717515332012
5.299368607631595,.04257117825391533
5.169292083789806,.1092131657817952
5.179295507149326,.093609418787218
5.164094966695806,.04161630091205595
5.19825519934622,.06649510991069546
5.264088771919202,.03114447493348281
5.116689685549398,.06323367808427685
5.181110504208522,.03316340519315291
5.187637781968145,.05977644842424355
5.431774863656118,.1288120978720383
5.235345536018386,.05984603325742111
5.232310087268697,.08228982119337408
4.994726648088792,.07101614217508527
5.306491423558319,.09010733392372215
5.178141518428063,.07204174120102252
5.167367943207993,.08411025141611804
5.280806028777299,.04653029007652634
5.176469215756421,.0761237154170625
5.21820996808633,.08413160863203817
5.227374188717035,.08585944405366942
5.251489368460819,.06027519062965555
5.114777073738513,.1211826881830728
5.348997704585655,.1056997047668764
5.174243014832427,.07431106261089986
5.305605866622091,.06136877942076998
5.188151333784588,.07973872690199647
5.227247295169852,.1011998490538477
5.267182537467677,.02812189725801745
5.303037519051212,.1773274858864037
5.22179516973254,.07402954875163661
5.234466258665584,.1467406002622372
5.280354201514003,.064183383029771
5.285136003984482,.07966907636957159
5.20592785817683,.04363359613069651
4.902086712809258,.06495975558361014
5.196180332229522,.02864866825519782
5.220051657639166,.152863668335366
5.118676325402359,.05931347253801924
5.094029937194474,.04741004612994992
5.197976075967163,.0126534883025288
5.238175104608453,.06424268941978956
5.248687519985743,.03598909395876961
5.258444927587674,.05663169295453006
5.180590652040324,.04709872598821897
5.225658258577178,.05892817716368363
5.215223802172059,.06842091300638102
5.366530401831812,.07187192461632755
5.091730295571746,.06072439143603754
5.162322826091118,.1103740807763461
5.204521396906568,.07176780639884693
5.192095748648076,.0427530520662696
5.26037318050788,.08879378306387678
5.314354251847473,.02104693009786012
5.315179666813092,.03174232700875469
5.221936262553123,.09278640279926391
5.325808031233248,.1044900653188968
5.125900739170905,.08689629116367722
5.13799738199697,.03578114116371841
5.24899262979148,.1008172791333245
5.151309770241507,.06383566272226035
5.244953293538425,.03127468743790209
5.251682749322344,.04464162957448638
5.252925049786393,.09107038274830552
5.117957880423522,.07261458537163967
5.183590054627877,.1933081363570576
5.239366042043938,.08246968256205585
5.055694586570169,.04487950716296333
5.281572202886659,.04967039620646879
5.25758466723793,.2993186565125845
5.235799080000394,.159159918250496
5.08192790437387,.05115160362102859
5.260176851405093,.1165671923022216
5.176887195148933,.03969105301928828
5.251775751206529,.04695258184074544
5.078417954553193,.008089535376891985
5.247703616192897,.1938487965666009
5.144997293159319,.07023640115875691
5.227123043039209,.04976948932934768
5.128922338037373,.1128716730258985
5.251070320015126,.02183136446432892
5.064425899145519,.1136827990392854
5.05292940795163,.09417182361876504
5.209212404474101,.1575073640069704
5.183712419763383,.1118974906957534
5.240817311463561,.02967913215640281
5.353891429906829,.08701621850251276
5.469543227167278,.1068535425624954
5.276455066939294,.1128785084805756
5.211681754142997,.1143609552420802
5.314950939624837,.2060483317054566
5.247855428168154,.08676155368528397
5.226620126349784,.06913620894551674
5.281007131386906,.135539856366944
5.16910635582033,.06998501269697836
5.242849449107789,.08084135361781956
5.094808095960793,.04339712042050382
4.902792226216157,.0853884622657165
5.292318247524669,.04481389300613218
5.222888940972666,.047557150547521
5.265860304113979,.1904790545929378
5.086960723134323,.0954707159505687
5.056155015948656,.0512646743334175
5.398889376184954,.113995822102313
5.26399029352469,.04914840767667971
4.955196854988249,.1193228712039673
5.196693611367897,.05718194879826972
5.274277883941672,.1230357979674276
5.145007409902602,.05801013369968231
4.903326262105544,.06445851516780425
5.196753807405937,.07268999838920202
5.130180894640874,.06060747063697124
5.236618185141946,.1054971653115647
5.139460557518619,.04971570543355838
5.17677231320125,.08520925315143907
5.164768227825772,.1201135785369354
4.934924684732692,.1872430802365614
5.472928609313861,.1389199135129777
5.406956495158907,.1066867968383578
5.196845767334407,.2738177507360731
5.185396524260932,.04698296780949286
5.229962907543819,.06290492656649803
5.143217899381031,.09089512690734421
5.21384038842907,.09378020786275498
5.203433057419984,.1305788896020601
5.0285836,0.2769059
5.20005281633764,.1599792514638349
5.194663584735996,.09953217150347536
5.272882591401046,.03053259493515231
5.295242057212175,.09291246210838322
5.229890657899467,.07587445955440104
5.286768511560822,.1936179832666187
5.109149942172358,.07058971755199395
5.201600059536656,.08413163427555868
5.244974454726498,.03812483166650042
5.217263836573002,.08604512684774002
5.159818841074269,.09529999934966296
5.257712076911927,.07847283470973193
5.154170414869771,.07726616375107437
5.170013282088929,.07662530999210225
5.155595536525132,.1410269480238736
5.212896787706539,.1069673724885244
5.094522174285291,.035109886258069
5.254387933728214,.05661175032668517
5.405200308903265,.07848531558262396
5.134066920382692,.0688007112151772
5.186810865377276,.06078367805588368
5.193950780484905,.02726308621489381
5.185367192280664,.05978504023663962
5.125948194221492,.07667122307527274
5.201748642974705,.08184756004719536
5.089702234490908,.019659306668609
5.19896124229366,.08328303275828688
5.164760863451333,.04542616699491696
5.126625837922792,.03719519709548171
5.131273234509734,.04364588841858465
5.138670537848592,.08091495391694277
5.216112592693454,.1318149631012238
5.312678770021867,.04112271181331289
5.206128906629914,.08814726500985166
5.29113288313683,.1541521211307471
5.186534634205007,.1420106037625421
5.1260914764731,.1288257394201514
5.191354207780264,.07752205376393748
5.216567474537615,.0354253747570234
5.290276560221276,.09136601798966887
5.264448095017419,.07408417603509784
5.140156459497356,.01277985660799054
4.956476920627587,.1509978330046701
5.214222881078775,.04803060752619896
5.187021473017017,.1151005317074433
5.224655101080517,.1104794942722759
5.222215738575026,.1074728837500488
5.108481007946067,.1600647302316595
4.874506765515333,.2259803477688445
5.189823358244704,.01938160159255999
5.136313214009975,.1119072342900515
5.07878268656866,.1059741014923949
5.333053574237022,.2622596286686425
5.206354000561486,.04364699159611367
5.310119086367229,.05266974183427448
5.008889220540642,.1671587982817082
5.37914154020787,.2903720440437161
5.311358576834776,.2367794953053338
4.814674114609605,.2372061209784281
5.334670680886771,.04745747432850397
5.126717053652916,.05342578504306308
5.014648127289199,.03251073817029314
5.210059541806666,.07552493734055113
5.104801175664006,.05506478706592214
5.13723414361192,.1243461373807928
5.138636223254422,.04570273152673913
4.905892968198343,.09652261466584157
4.827041659422223,.08734152032004294
5.248526593352967,.06381009102983116
5.263142212093146,.05267642758668659
5.209432627550758,.069120900701514
5.202635881692689,.0496284937841924
4.959302186662856,.06918157233777202
5.040983816578483,.2241745860121485
5.139612368288192,.03203967826486746
5.334444172347715,.1503445868297169
4.982375815133482,.04421658075460178
5.234992561720236,.03133191965349932
5.234422886012136,.07505811697641053
5.210963153808175,.01972945366902385
5.196902630876682,.09587832842966473
5.042241397279527,.07334192483279735
5.17914823536072,.1730960035864206
5.336580316626173,.05135746956733917
5.225390598237175,.01232176207612939
5.270549645752063,.08712888194596168
5.205444054856739,.0704022078101743
4.855533156612548,.06298097278823989
5.067236490225905,.04656357473551317
5.118048079622791,.09700200713973241
5.196116900055662,.18265539977457
5.279372656317742,.03256594540956134
5.209266775140132,.1313676163809417
5.222174332418367,.09761608618204813
5.436506470368447,.1616681588146094
5.044771534948475,.03262735611195277
5.231748936309323,.1163840410729444
5.129035087854664,.0736685828448318
5.267246219726015,.03415599802560524
5.212131444954185,.1941432285716923
5.190499058282753,.07481226195505158
5.230760105146,.1309209258791354
4.903884656900753,.2406033149882441
4.787571380982525,.2546485624519342
5.001962699763786,.1244537801727543
5.361442908588678,.07543166811214225
5.203400169462401,.1067929937265132
5.044539286864384,.09357381279796653
5.006411977032084,.0778855392804127
5.004508892615612,.126144852866289
5.190734235861498,.1225455564038719
5.001746256661892,.2690823971829832
5.099631201342591,.08412144820288443
5.234531820626326,.2903044667630782
4.896480221305525,.146317049362788
5.341154056579254,.07844335040160384
5.276940161349751,.06095702057392563
5.240186900427526,.08144649311324965
5.383285390462244,.0609373308037818
5.15501938201281,.04261150159265424
5.184724891557663,.157557385202282
5.159034035024978,.0618952537183121
5.226039878173675,.130755821397011
5.276170171408402,.08957288789678616
5.256720627113005,.1095251388479232
4.940537903794043,.2453070773493722
5.266457124797078,.09030229825971167
5.246552927252488,.06968718260743088
5.233744441655329,.1169590717827725
5.206926323758246,.1236660157448935
5.170555016095973,.038029288103359
5.17171824342817,.1673053281913787
5.202502225823703,.01443675031134931
5.031614686710917,.08136480449030632
5.078088998414873,.1142380323753856
5.297151536184029,.114251172267589
5.147175077869258,.07439161329084086
5.238780698445253,.109060736903999
5.174070271769361,.05402090192590461
5.21656443475893,.0937133999769748
5.23798295761965,.08669319236969694
5.243785821175782,.09275948930886781
5.155737717495078,.1149984324777974
5.187004497824701,.09644874106109429
5.259341449744565,.1217877840816613
5.158725487150514,.04612067862611804
5.033001410171183,.0408084817133428
5.087132282954427,.04543391789538623
5.183142435970386,.05827655671415555
5.126420015210803,.07469987568448624
5.281850245355113,.1082704375182176
5.146927371687328,.07411613077922459
5.132414844820328,.06564978748472761
5.113942492319813,.1096099744365605
5.318936533406253,.03970397639033629
5.298388797458145,.04168913671897698
5.216234153707457,.0446347442642398
5.1784143504519,.1239723045343502
5.374015535918185,.1171363261137377
5.234337985594663,.03787503993824322
5.332214169580293,.04899240564084278
5.264497049970681,.0900918935754666
5.247783302998531,.1589221189568213
5.245159907471889,.04398769298657411
5.25498438819454,.04150009171520912
5.142614227824652,.04448626187580842
5.236282246217201,.1447319044320938
5.160896695715925,.07207416145271865
5.14391040957556,.0177732946612409
5.204139124624865,.1623645262910413
5.209779302198524,.07622950245906143
5.08307433827987,.07704620095868948
5.252624248730966,.04089602027533461
5.206680502272187,.05255744993946163
5.182619961901012,.06523361447012493
5.069325477643548,.06467818426055837
5.345311859473757,.09250989228713168
5.17932896352024,.04863617283620524
5.179459868407233,.1257679668912163
5.1532463628996,.03286533519609976
5.218470495800495,.1559200671430038
5.244550303055859,.09780766815643069
4.977513523415531,.2742830216917166
5.311094618004328,.09894131711309682
5.156194156073401,.05771725813685542
5.203330002410273,.1270092260803254
5.207987175212478,.08619657729618979
5.278851969531773,.06440151299892467
5.177238896370559,.06143647823851387
5.244083952443134,.1704574661142227
5.275577703925551,.05306750178016695
5.069091200320026,.298113648321322
5.158465871433775,.07244432837274868
5.208078242201343,.05856142436915635
5.168776399483866,.03089633289767743
5.024350935434294,.2887266041125158
5.127349836319883,.07663454401012966
5.241417072375714,.1012791085599331
5.156744158309634,.01887353382098142
5.180804848341275,.05300599239544115
5.251068185339665,.03385252395786467
5.244559999099578,.05666438722103477
5.041376916711542,.2151578891892944
5.20482326019171,.02521282663976335
5.179909858832683,.05862328400551094
5.226338373289813,.09642649026037717
5.203753002465024,.165516658228702
5.22368463116015,.04272706234513988
5.309212744233398,.01737713001086412
5.155287595566592,.04859905313916311
5.255279985206085,.0543416497460437
5.160226806702363,.07295533182527174
5.163416305539863,.05388487596067076
5.124317454208206,.07228278498097931
5.263533551952972,.08206718052148528
5.099251982044547,.04961295143690872
5.123052583028056,.09266661116327912
5.170989139788354,.06429734798641877
5.132673235242406,.05326641871226966
5.269941672826997,.07673952910836108
5.158932551387307,.147423459728612
5.168130875904661,.06333731865756088
5.040096510290572,.1097028322615989
5.176069183390009,.05236112419963418
5.167742837298749,.1662974081702449
5.157731255229426,.008101818521995867
5.258211732157766,.05980717304792665
5.267264528654704,.02198838910635428
5.136061213023555,.05041453257964026
5.161133081251437,.02633742050342002
5.287661898427825,.04567784115398327
5.286392273026768,.06665522089809556
5.124851448585586,.06209994778699511
5.229170668153317,.07323536856375838
5.114776151734836,.01976676250357333
5.218027187836536,.06172365684977183
5.218055063186018,.07044049830167252
5.205934947528228,.09629287978650933
5.120231671028161,.1266297812986088
5.212552196259812,.04801856873909091
5.299429288672266,.01880491014555116
5.224272729152492,.1247962868540162
5.151712830120096,.07992448175080409
5.216628795048877,.09083942513905061
5.222681994577416,.05805601614781053
5.182393985717359,.1232965770017587
5.203565625438801,.1098755051450197
5.155424596290154,.1097911832234396
5.11442088700443,.05765181869304078
5.13739678454574,.05555936261482734
5.136729581715429,.0591480830873506
5.174314300655137,.1285291377210696
5.170558529734476,.07264424163246477
5.242413198948431,.1234986457521659
5.228636427048244,.1370148167829907
5.188570010270088,.08636999107103335
5.226885346099052,.06970058768114726
5.211631649361678,.06789250306022102
5.123240936896128,.06319192142826476
5.238852936326035,.07005718073866285
5.23628722377433,.09324824434391896
5.144551996234519,.06482949314699173
5.223806317327591,.06419141221215399
5.164255815821373,.06432479274428211
5.170667188245038,.1045574185533615
5.169577539307494,.02785178182946565
5.112362958041231,.05498234213614852
5.24254370695475,.01624475537786032
5.244510830440944,.05460885901657835
5.098666119537789,.09158944300487368
5.150178659894518,.01468770303373276
5.144447215630145,.09530402842563819
5.236420685778017,.1077718959113979
5.220850345916138,.05533778792731581
5.158737729370069,.1094616265800995
5.161257738260219,.02026846787816011
5.142463935965917,.01850879854020256
5.185813580339437,.1270803872830381
5.314799151832551,.04841434664057553
5.283194362686315,.02607082930864241
5.153852729027866,.1242388017734807
5.180289862183887,.05452443362935375
5.090115112500015,.05189513370063282
5.128642783866083,.007953925948198416
5.201563362743506,.07512050029891104
5.113306032984877,.0335558778046899
5.074151310263805,.04329047025918401
5.393490438475991,.1246254389723748
5.23405049346564,.03772576762485368
5.239419759851302,.08989008154165147
5.050893572817207,.1045950951097937
5.414531187577416,.185514621598312
5.165237087753722,.1050381318023461
5.180411908753168,.008806432131831004
5.196782475870693,.05129070931909089
5.313645519354375,.1422336759232149
5.135884221701818,.03737861114715007
5.010056043875136,.05593024714559122
5.208392838613982,.05264946577753913
5.251844728235242,.08036520282121734
5.162121790227397,.1049510417019835
5.372158549615043,.2041796798536016
5.291859815343025,.07799701313700604
5.123590956030472,.02695742848359291
5.098463330861214,.0391514806917161
5.238351922623194,.1442799673060015
5.158492531232999,.2218381515269261
5.202261531977657,.1220573264067816
5.242937212520338,.2615680637208278
5.270734736015583,.05994104055082519
5.167703781768116,.1210057258260271
5.257537266383788,.08961749836843087
5.301998091292835,.1588496686861592
5.182308899213107,.1354958679423875
5.300848581517807,.155907178809248
5.130855131449915,.07051137248893721
5.228008668096452,.1131863416789997
5.164717452763667,.06435734848900805
5.160814856718832,.1199835735113009
5.214210865864836,.05949688631896557
5.216994109674682,.06502885225806189
5.175909660991212,.1234600296037922
5.063734411423247,.1079720595878171
5.199230479355017,.08111986409545772
5.116779961941078,.05626544127063325
5.175415025201707,.04699831442602554
5.234935131753168,.1974444195691443
5.228548155134816,.2182456347800734
5.077355225383618,.07833354622684005
5.29461030165943,.03156328064031283
5.15311602873203,.1379446033822082
5.113604321964801,.2237082975266966
5.023514129530393,.09761305146382046
5.196909134721109,.02942726597706604
5.160920054624743,.05033889857169442
5.19645682939902,.06723825900561149
5.276203729007355,.1051478127353277
5.157704793337136,.02202345585707046
5.198264825112433,.06748594256094219
5.149235917600805,.1316417902668563
5.250236547844277,.08446626525163629
5.192376441543949,.04377858173095477
5.210201932047688,.07248551143439332
5.216036155218385,.03336155389273197
5.270590790404343,.0699047205134662
5.230172007761959,.1006579155759171
5.192782618030442,.05929963784822805
5.285713705317797,.06359570480762651
5.294273618529889,.133103204036045
5.196361738988284,.07155714102086604
4.735790084792331,.1121734986783513
5.091721789512778,.03442945815094361
5.138815143023138,.07368262703752915
5.13997274672866,.02513410265607677
5.180838769904144,.01580647533208638
5.206610366950055,.05391137858270253
5.093920015603352,.06577843255822664
5.110310512476374,.07538025526299694
4.897339397775081,.1641990123098153
5.20030854144946,.05192882566519959
5.175856096851495,.08617524639700619
5.192766708427221,.250261161962727
5.141629340052143,.07493814844930222
5.248646442424626,.06836680170045602
5.26380169508875,.05231445474189549
5.292803568638304,.03788679975515903
5.163725899454223,.1214340738475409
5.23111286667654,.01427137948256589
5.143613654367409,.004474518437141671
5.068524889194602,.03034843193193875
4.987656920979989,.07363016202417015
5.212330054164237,.04405565412616389
5.273644114066097,.04454288807691988
5.245806052028778,.09443686676123393
5.288793278036426,.06187401586677046
5.104169668041729,.04886313267352883
5.173158956518384,.01227321000540421
5.182385046350551,.03931578206139058
5.065634708413998,.2417105352782654
4.888799411179426,.231208612683626
5.149984890995852,.01591365248372218
5.171404890476699,.08742916116755438
5.189715963351392,.07605005289284036
5.150818822815677,.1466444922845201
5.161884337717732,.01191580253206143
5.168616334678641,.04916088620036609
5.15041009753562,.06475630491038284
5.202339228134085,.03515146880497867
5.169428956911984,.05329720514819105
5.125704568411128,.04198144902288338
4.864561444622605,.2349019092964369
5.127886496978582,.03353282429442736
5.263996769926058,.2824806321989504
4.831786504695644,.2759278328487099
4.819405189549443,.272778447969386
5.054015945641726,.2943298115258139
5.236823741944579,.1195295781716781
5.22733593204775,.06908876832509907
5.174504908246624,.03612926336347358
5.090460373778111,.0535983779469413
5.132244843179624,.06083354200431716
5.220481213172629,.02764392270133816
5.264355346161657,.06956597176164866
5.148634687827972,.07410877660275098
5.254573578478645,.05573641557335807
5.087477495400445,.09908996967323512
5.327474415413878,.02856691087850251
5.190377732968364,.05405188974807904
5.190898824078109,.05692191856699022
4.823141456450356,.2960313178016357
4.977737964854604,.2805210168792439
5.366095605375441,.1696484587968837
5.222344990029224,.2918679624944036
5.200637303732404,.05595521911875992
5.186690564041914,.08200681129111508
5.272309395426121,.08812151424400577
4.932460095024457,.06161646786911355
5.183960682355059,.09741979527133697
5.17012718838525,.04912728692688862
5.114586115061792,.09536847087171572
5.115038734983425,.07827718196149673
5.188237915749964,.0549502256619926
5.204526325690407,.1219854708563204
5.148238076802256,.06956717978274916
5.267684491183864,.1041462402577488
5.26397859727629,.02641635923739815
5.240546833826159,.08678840348826365
5.217767825626648,.03565131256042148
5.168386370750399,.08229002566538743
5.167092467500985,.1035578574244171
5.243753810572549,.02776560147869813
5.241370010142436,.03268013768525067
5.117260847196899,.07665019686697885
5.107901770981842,.06524199570954718
5.19247268369605,.02668878622660588
5.153149993746835,.04770718749476582
5.140388139654743,.08581144108115889
5.229676683068247,.01707428677499958
5.139465109735988,.08687672713248995
5.330960753413023,.09775024541047267
5.169342496276335,.1186030487957089
5.195696324047959,.04178001544568281
5.215312049767894,.08925332537104994
5.222814778176512,.124864067756871
5.262385107579259,.2235284366321313
5.190784854986852,.1024212578959798
5.156655566503709,.02383951030483569
